time,price,signal,label
1984-06-18,22.6,buy,2.0
1984-07-13,21.01,buy,2.0
1984-07-26,18.44,buy,1.0
1984-07-27,18.63,buy,1.0
1984-08-23,21.81,sell,4.0
1984-10-18,21.62,buy,2.0
1985-02-07,22.76,sell,4.0
1985-02-08,22.86,sell,4.0
1985-02-11,22.86,sell,4.0
1985-03-21,25.54,sell,3.0
1985-05-06,27.28,sell,3.0
1985-05-07,26.36,sell,3.0
1985-06-14,22.38,buy,1.0
1985-06-17,22.07,buy,1.0
1985-06-18,21.76,buy,1.0
1985-06-19,22.18,buy,1.0
1985-08-30,24.13,sell,3.0
1985-09-03,23.83,sell,3.0
1985-10-28,26.66,sell,3.0
1985-10-29,24.99,sell,3.0
1985-12-04,23.12,buy,2.0
1985-12-05,23.54,buy,2.0
1985-12-10,21.78,buy,1.0
1985-12-11,22.09,buy,2.0
1986-02-20,18.94,buy,2.0
1986-03-06,16.52,buy,1.0
1986-03-07,16.2,buy,1.0
1986-03-10,16.2,buy,1.0
1986-04-16,17.36,sell,4.0
1986-07-08,16.31,buy,2.0
1986-07-23,14.83,buy,1.0
1986-10-08,21.67,sell,3.0
1986-10-09,21.36,sell,3.0
1986-11-05,20.83,buy,2.0
1986-11-20,18.83,buy,1.0
1987-02-05,24.62,sell,4.0
1987-02-06,24.41,sell,4.0
1987-03-17,26.93,sell,4.0
1987-03-18,27.35,sell,4.0
1987-03-19,27.57,sell,4.0
1987-03-20,27.25,sell,4.0
1987-05-07,30.09,sell,4.0
1987-09-10,28.97,buy,2.0
1987-10-20,20.69,buy,1.0
1987-10-21,22.07,buy,2.0
1987-12-24,22.65,sell,3.0
1987-12-28,22.22,sell,4.0
1988-01-08,21.79,sell,4.0
1988-02-05,23.71,sell,4.0
1988-05-24,23.94,buy,2.0
1988-07-19,24.72,sell,3.0
1988-08-11,23.32,buy,2.0
1988-10-21,25.3,sell,4.0
1988-10-24,24.65,sell,4.0
1988-12-22,27.5,sell,4.0
1988-12-23,27.61,sell,4.0
1988-12-27,27.28,sell,4.0
1989-03-06,31.43,sell,4.0
1989-03-07,31.56,sell,4.0
1989-05-05,32.88,buy,2.0
1989-06-09,32.22,buy,1.0
1989-06-12,32.33,buy,1.0
1989-07-07,35.65,sell,3.0
1989-07-10,36.09,sell,3.0
1989-07-11,36.75,sell,3.0
1989-07-12,36.09,sell,3.0
1989-09-11,37.41,sell,4.0
1989-09-12,37.77,sell,3.0
1989-10-06,38.76,sell,4.0
1989-10-09,38.87,sell,4.0
1989-11-21,39.75,sell,4.0
1989-12-22,44.09,sell,3.0
1990-02-21,44.09,sell,3.0
1990-03-21,41.89,buy,2.0
1990-04-16,39.34,buy,1.0
1990-05-04,41.89,sell,3.0
1990-05-15,43.56,sell,3.0
1990-05-16,43.78,sell,3.0
1990-05-17,43.67,sell,3.0
1990-07-16,43.15,sell,4.0
1990-07-17,42.93,sell,4.0
1990-08-03,46.38,sell,3.0
1990-08-07,47.05,sell,4.0
1990-11-06,44.83,sell,3.0
1991-01-04,40.6,buy,2.0
1991-01-23,39.59,buy,2.0
1991-02-11,43.18,sell,3.0
1991-03-27,42.19,buy,1.0
1991-04-02,42.3,buy,1.0
1991-04-16,45.45,sell,4.0
1991-04-17,46.24,sell,4.0
1991-04-18,46.69,sell,4.0
1991-04-19,45.9,sell,4.0
1991-04-25,48.04,sell,3.0
1991-06-06,50.85,sell,3.0
1991-06-07,50.17,sell,3.0
1991-07-18,50.54,sell,4.0
1991-07-19,50.09,sell,4.0
1991-07-22,50.2,sell,4.0
1991-08-26,52.8,sell,3.0
1991-09-16,49.88,buy,1.0
1991-11-18,48.53,buy,2.0
1991-11-19,46.6,buy,2.0
1991-11-20,47.17,buy,2.0
1991-11-21,44.79,buy,2.0
1991-11-22,43.44,buy,2.0
1991-11-25,43.21,buy,2.0
