time,price,signal,label
2017-11-24,6.693,buy,2.0
2017-11-28,6.659,buy,2.0
2017-12-21,6.315,buy,1.0
2017-12-25,6.304,buy,1.0
2018-01-19,7.268,sell,3.0
2018-01-22,7.099,sell,3.0
2018-01-24,7.284,sell,3.0
2018-03-26,6.225,buy,1.0
2018-03-27,6.276,buy,2.0
2018-06-22,6.22,buy,2.0
2018-07-25,6.598,sell,3.0
2018-09-18,6.136,buy,1.0
2018-12-24,6.031,buy,2.0
2019-02-01,6.323,sell,4.0
2019-02-11,6.412,sell,4.0
2019-02-12,6.444,sell,4.0
2019-02-13,6.452,sell,4.0
2019-02-14,6.477,sell,4.0
2019-02-26,6.987,sell,4.0
2019-02-27,7.312,sell,3.0
2019-02-28,7.141,sell,3.0
2019-05-10,6.898,buy,2.0
2019-06-21,6.866,sell,3.0
2019-06-24,6.833,sell,3.0
2019-07-30,7.157,sell,3.0
2019-07-31,7.073,sell,3.0
2019-09-10,7.057,sell,4.0
2019-09-11,7.099,sell,4.0
2019-09-12,7.099,sell,4.0
2019-10-15,7.382,sell,3.0
2019-10-16,7.332,sell,4.0
2019-10-31,7.516,sell,3.0
2019-11-06,7.875,sell,3.0
2019-12-18,7.675,sell,3.0
2020-01-14,8.051,sell,3.0
2020-01-15,8.092,sell,3.0
2020-03-19,6.464,buy,2.0
2020-03-20,6.547,buy,2.0
2020-03-24,6.38,buy,1.0
2020-05-07,6.865,sell,4.0
2020-05-11,7.14,sell,4.0
2020-05-12,7.073,sell,4.0
2020-07-07,8.71,sell,4.0
2020-07-08,9.086,sell,3.0
2020-07-09,8.914,sell,4.0
2020-08-14,10.044,sell,4.0
2020-08-17,10.7,sell,4.0
2020-08-18,10.294,sell,4.0
2020-10-21,12.029,sell,4.0
2020-10-22,11.666,sell,4.0
2020-11-20,12.641,sell,4.0
2021-04-13,13.452,buy,2.0
2021-04-14,13.245,buy,1.0
2021-04-19,13.401,buy,2.0
2021-06-10,13.366,buy,2.0
2021-06-16,12.883,buy,2.0
2021-07-15,11.743,buy,2.0
2021-07-28,10.754,buy,1.0
2022-01-20,12.979,sell,3.0
2022-01-21,12.9,sell,3.0
2022-01-24,12.865,sell,3.0
2022-02-22,13.05,sell,3.0
2022-03-11,12.405,buy,2.0
2022-04-07,13.094,sell,3.0
2022-10-26,11.374,buy,2.0
2022-10-27,11.221,buy,2.0
2022-10-28,11.221,buy,2.0
2022-10-31,10.949,buy,1.0
2022-11-01,11.148,buy,1.0
2023-02-06,11.492,buy,2.0
2023-02-07,11.51,buy,2.0
2023-03-13,10.524,buy,2.0
2023-03-14,10.262,buy,1.0
2023-03-15,10.316,buy,1.0
2023-03-16,10.325,buy,1.0
2023-04-18,10.976,sell,3.0
2023-05-04,11.51,sell,3.0
2023-05-05,11.664,sell,3.0
2023-05-08,11.817,sell,3.0
2023-05-09,11.709,sell,3.0
2023-05-30,10.615,buy,2.0
2023-05-31,10.497,buy,1.0
2023-06-01,10.461,buy,1.0
2023-07-31,11.473,sell,3.0
2023-08-01,11.333,sell,3.0
2023-10-12,10.303,buy,2.0
2023-10-17,10.041,buy,2.0
2023-10-18,9.976,buy,2.0
2023-10-19,9.704,buy,2.0
2023-10-20,9.994,buy,2.0
2023-11-29,9.33,buy,2.0
2023-11-30,9.302,buy,2.0
2023-12-01,9.33,buy,2.0
2023-12-06,9.171,buy,2.0
2024-01-17,9.798,sell,4.0
2024-02-21,10.668,sell,3.0
2024-02-22,10.696,sell,3.0
2024-02-23,10.706,sell,3.0
2024-04-03,10.593,sell,4.0
2024-04-18,11.23,sell,4.0
2024-04-19,11.276,sell,4.0
2024-04-22,11.735,sell,4.0
2024-04-23,11.688,sell,4.0
2024-04-24,11.492,sell,4.0
2024-04-26,11.576,sell,4.0
2024-06-07,12.362,buy,2.0
2024-07-30,13.137,sell,3.0
2024-09-10,11.744,buy,1.0
2024-09-27,13.098,sell,4.0
2024-09-30,13.731,sell,4.0
2024-10-08,13.974,sell,3.0
2024-10-09,13.176,sell,4.0
