time,price,signal,label
1981-03-18,31.25,sell,4.0
1981-03-19,32.25,sell,4.0
1981-03-20,34.38,sell,4.0
1981-03-23,35.0,sell,4.0
1981-03-24,34.75,sell,4.0
1981-03-25,34.13,sell,4.0
1981-05-28,38.5,sell,3.0
1981-05-29,37.75,sell,3.0
1981-07-07,32.38,buy,2.0
1981-07-08,31.88,buy,2.0
1981-07-09,32.5,buy,2.0
1981-08-26,29.5,buy,2.0
1981-08-27,29.5,buy,2.0
1981-09-03,27.38,buy,2.0
1981-09-04,26.75,buy,2.0
1981-09-08,25.75,buy,1.0
1981-09-09,26.0,buy,2.0
1981-10-30,25.88,buy,2.0
1981-12-02,27.25,sell,3.0
1982-01-07,27.5,sell,3.0
1982-02-12,22.88,buy,2.0
1982-02-16,22.75,buy,2.0
1982-02-17,23.0,buy,2.0
1982-03-10,21.13,buy,1.0
1982-03-31,23.0,sell,4.0
1982-04-01,23.25,sell,4.0
1982-04-02,23.63,sell,3.0
1982-04-05,23.38,sell,3.0
1982-05-06,22.5,buy,2.0
1982-06-02,19.88,buy,2.0
1982-06-03,19.88,buy,2.0
1982-06-04,19.25,buy,2.0
1982-06-07,19.25,buy,2.0
1982-08-11,19.0,sell,4.0
1982-08-16,19.63,sell,4.0
1982-08-23,20.88,sell,4.0
1982-08-24,20.88,sell,4.0
1982-09-17,22.75,sell,4.0
1982-09-21,24.0,sell,4.0
1982-09-22,23.5,sell,4.0
1982-12-06,25.25,buy,2.0
1982-12-16,24.5,buy,1.0
1982-12-22,24.13,buy,1.0
1983-01-07,25.13,sell,4.0
1983-04-22,30.88,sell,4.0
1983-04-25,31.0,sell,4.0
1983-04-26,30.75,sell,4.0
1983-06-23,32.25,buy,2.0
1983-06-24,32.13,buy,2.0
1983-06-27,32.75,buy,2.0
1983-09-22,36.0,sell,3.0
1983-09-23,36.38,sell,3.0
1983-09-26,36.5,sell,3.0
1983-09-27,35.63,sell,3.0
1983-11-02,33.38,buy,2.0
1983-11-03,33.38,buy,2.0
1983-12-14,33.25,buy,2.0
1983-12-16,33.0,buy,2.0
1984-01-09,34.75,sell,3.0
1984-01-10,34.5,sell,3.0
1984-02-14,30.75,buy,2.0
1984-02-23,29.13,buy,2.0
1984-02-24,28.63,buy,2.0
1984-02-27,28.75,buy,2.0
1984-02-29,28.88,buy,2.0
1984-03-12,26.5,buy,1.0
1984-03-30,30.75,sell,3.0
1984-04-02,31.5,sell,3.0
1984-04-03,30.25,sell,3.0
1984-04-25,28.38,buy,2.0
1984-05-23,27.75,buy,2.0
1984-05-25,26.63,buy,1.0
1984-05-29,27.0,buy,1.0
1984-07-06,29.63,sell,4.0
1984-08-14,32.25,sell,3.0
1984-08-15,32.13,sell,3.0
1984-10-05,32.75,sell,4.0
1984-10-23,36.0,sell,3.0
1984-10-24,41.0,sell,3.0
1984-10-25,39.0,sell,3.0
1984-10-26,37.25,sell,3.0
1984-12-03,32.13,buy,2.0
1984-12-04,32.38,buy,2.0
1985-01-02,33.38,sell,4.0
1985-01-18,36.0,sell,4.0
1985-01-21,36.75,sell,4.0
1985-01-22,36.88,sell,4.0
1985-02-14,42.75,sell,4.0
1985-02-15,42.63,sell,4.0
1985-03-29,45.38,sell,4.0
1985-04-01,45.38,sell,4.0
1985-05-13,49.88,sell,4.0
1985-06-28,55.0,sell,3.0
1985-07-01,54.63,sell,3.0
1985-07-11,58.13,sell,3.0
1985-07-12,59.38,sell,3.0
1985-07-15,57.75,sell,3.0
1985-08-13,51.13,buy,2.0
1985-10-25,48.13,sell,4.0
1985-12-26,48.13,buy,1.0
1986-01-27,51.88,sell,4.0
1986-01-28,51.5,sell,4.0
1986-01-31,55.0,sell,4.0
1986-02-03,55.0,sell,4.0
1986-02-04,54.88,sell,4.0
1986-03-27,64.75,sell,3.0
1986-03-31,64.75,sell,3.0
1986-04-01,64.0,sell,3.0
1986-05-01,57.75,buy,2.0
1986-05-02,58.5,buy,2.0
1986-07-08,53.0,buy,2.0
1986-07-09,53.75,buy,2.0
1986-07-10,53.5,buy,2.0
1986-07-15,50.75,buy,1.0
1986-07-16,51.25,buy,1.0
1986-08-11,56.0,sell,3.0
1986-10-09,56.88,sell,4.0
1986-10-17,59.75,sell,4.0
1986-10-20,58.38,sell,4.0
1986-11-06,62.75,sell,4.0
1986-11-12,67.88,sell,3.0
1986-11-13,64.13,sell,4.0
1987-01-02,63.75,buy,2.0
1987-02-02,64.25,buy,2.0
1987-03-25,69.88,sell,3.0
1987-03-26,69.88,sell,3.0
1987-04-14,63.75,buy,2.0
1987-04-15,64.25,buy,2.0
1987-06-01,29.25,buy,2.0
1987-06-02,29.0,buy,1.0
1987-06-03,29.5,buy,1.0
1987-07-07,32.13,sell,4.0
1987-07-09,33.75,sell,4.0
1987-07-10,33.75,sell,4.0
1987-07-13,33.38,sell,4.0
1987-07-15,34.63,sell,4.0
1987-07-20,38.13,sell,3.0
1987-07-21,37.13,sell,3.0
1987-09-22,33.0,buy,2.0
1987-10-19,20.0,buy,1.0
1987-10-20,20.75,buy,1.0
1987-10-21,24.0,buy,2.0
1988-02-11,24.5,sell,4.0
1988-03-24,26.88,sell,3.0
1988-05-20,23.38,buy,2.0
1988-10-31,24.63,buy,2.0
1988-11-14,23.5,buy,2.0
1988-11-15,23.5,buy,2.0
1989-02-01,26.88,sell,4.0
1989-02-02,27.13,sell,4.0
