time,price,signal,label
1999-12-27,1.051,buy,1.0
1999-12-28,1.051,buy,1.0
2000-03-23,1.441,sell,4.0
2000-03-28,1.495,sell,4.0
2000-07-11,1.505,buy,2.0
2000-11-08,1.435,sell,4.0
2000-11-09,1.43,sell,4.0
2000-11-10,1.418,sell,4.0
2001-02-09,1.367,buy,2.0
2001-08-08,1.115,buy,1.0
2001-08-09,1.174,buy,2.0
2001-08-10,1.174,buy,2.0
2001-09-18,0.994,buy,2.0
2001-09-19,1.001,buy,2.0
2001-10-22,0.822,buy,1.0
2001-10-23,0.905,buy,1.0
2002-01-14,0.833,buy,2.0
2002-01-15,0.823,buy,1.0
2002-01-16,0.843,buy,2.0
2002-01-18,0.8,buy,1.0
2002-01-22,0.761,buy,1.0
2002-05-21,0.921,buy,2.0
2002-06-25,0.985,sell,4.0
2002-06-26,1.006,sell,4.0
2002-06-27,1.017,sell,4.0
2002-06-28,0.995,sell,4.0
2002-11-22,0.794,buy,2.0
2003-05-14,0.81,buy,1.0
2003-08-26,0.782,buy,1.0
2004-02-23,0.817,sell,4.0
2004-05-27,0.803,buy,2.0
2004-07-21,0.785,sell,3.0
2004-07-22,0.75,sell,4.0
2005-01-14,0.762,sell,3.0
2005-02-01,0.688,buy,1.0
2005-05-10,0.619,buy,2.0
2005-07-12,0.543,buy,1.0
2005-07-13,0.535,buy,1.0
2005-07-14,0.532,buy,1.0
2005-08-11,0.615,sell,4.0
2005-10-19,0.566,buy,2.0
2006-02-07,0.657,sell,4.0
2006-03-20,0.686,sell,3.0
2007-04-13,2.469,sell,4.0
2007-05-10,3.015,sell,3.0
2007-08-23,4.436,sell,4.0
2007-08-24,4.444,sell,3.0
2007-10-26,3.768,buy,2.0
2007-12-13,3.812,sell,4.0
2008-01-15,4.812,sell,3.0
2008-03-19,3.749,buy,1.0
2008-06-18,2.544,buy,2.0
2008-06-19,2.29,buy,1.0
2008-06-20,2.282,buy,1.0
2008-07-25,2.765,sell,3.0
2008-08-13,2.022,buy,2.0
2008-09-16,1.485,buy,1.0
2008-09-17,1.434,buy,1.0
2008-09-18,1.411,buy,1.0
2008-09-19,1.553,buy,2.0
2008-10-28,1.286,buy,1.0
2009-02-24,2.797,sell,4.0
2009-02-25,2.958,sell,3.0
2009-07-02,4.246,sell,4.0
2009-07-03,4.35,sell,3.0
2009-07-06,4.234,sell,4.0
2009-08-21,3.819,buy,2.0
2009-11-11,4.462,sell,3.0
2009-12-23,3.726,buy,2.0
2010-03-01,3.944,sell,4.0
2010-04-02,4.389,sell,3.0
2010-05-05,3.675,buy,2.0
2010-05-07,3.49,buy,1.0
2010-10-27,4.363,sell,3.0
2010-11-18,3.741,buy,2.0
2010-12-14,3.902,sell,3.0
2011-03-02,4.641,sell,4.0
2011-04-18,5.308,sell,3.0
2011-09-30,4.165,buy,2.0
2011-10-21,3.665,buy,1.0
2011-10-24,3.811,buy,2.0
2012-02-27,4.278,sell,4.0
2012-03-29,4.081,buy,1.0
2012-08-28,3.15,buy,2.0
2013-01-04,3.926,sell,4.0
2013-06-05,4.325,sell,3.0
2013-06-25,3.406,buy,1.0
2013-06-26,3.446,buy,1.0
2013-11-19,4.242,sell,3.0
2014-01-10,3.681,buy,2.0
2014-04-15,4.133,sell,3.0
2014-06-05,3.419,buy,2.0
2014-07-15,3.596,sell,4.0
2014-07-23,3.791,sell,3.0
2014-12-05,5.64,sell,4.0
2014-12-15,6.816,sell,3.0
2015-03-31,9.052,sell,4.0
2015-04-14,11.307,sell,3.0
2015-05-07,8.564,buy,1.0
2015-05-08,9.02,buy,1.0
2015-06-15,15.599,sell,3.0
2015-07-28,11.249,sell,4.0
2016-06-21,7.428,buy,2.0
2016-08-19,8.116,sell,3.0
2016-09-13,7.33,buy,2.0
2016-12-05,7.69,sell,3.0
2017-02-14,7.134,sell,4.0
2017-02-22,7.448,sell,3.0
2017-02-23,7.33,sell,4.0
2017-04-24,7.933,sell,3.0
2018-01-09,7.93,sell,4.0
2018-02-06,8.484,sell,3.0
2018-03-26,7.369,buy,1.0
2018-09-18,5.438,buy,2.0
2018-10-17,4.905,buy,1.0
2018-11-20,5.493,sell,3.0
2018-12-24,4.988,buy,2.0
2019-03-08,5.957,sell,4.0
2019-06-25,6.398,sell,3.0
2019-08-12,5.975,buy,2.0
2019-09-05,6.457,sell,3.0
2019-11-12,5.77,buy,2.0
2019-11-14,5.639,buy,1.0
2019-12-05,6.077,sell,4.0
2020-01-03,6.654,sell,3.0
2020-02-06,5.836,buy,2.0
2020-03-24,5.251,buy,1.0
2020-05-06,6.252,sell,4.0
2020-05-07,6.646,sell,3.0
2020-05-11,6.493,sell,4.0
2020-11-19,7.035,sell,3.0
2020-12-25,6.392,buy,2.0
2021-02-26,6.423,sell,4.0
2021-06-01,6.331,sell,3.0
2021-07-27,5.912,buy,2.0
2021-07-28,5.92,buy,1.0
2021-08-02,5.903,buy,2.0
2021-09-03,6.72,sell,4.0
2021-09-13,7.618,sell,3.0
2021-11-03,6.34,buy,2.0
2022-03-31,10.488,sell,4.0
2022-04-07,11.23,sell,3.0
2022-08-03,9.177,buy,1.0
2022-09-05,11.499,sell,4.0
2022-09-13,12.695,sell,3.0
2022-11-01,10.364,buy,1.0
2022-11-02,10.685,buy,1.0
2022-12-01,13.25,sell,3.0
2023-03-13,10.667,buy,2.0
2023-04-12,11.231,sell,3.0
2023-05-08,9.74,buy,2.0
2023-07-10,8.826,buy,1.0
2023-07-11,8.77,buy,1.0
2023-07-12,8.639,buy,1.0
2023-07-13,8.695,buy,1.0
2023-08-03,10.784,sell,3.0
2023-09-28,9.294,buy,2.0
2024-01-16,9.444,sell,4.0
2024-05-20,10.4,sell,3.0
2024-07-30,7.64,buy,2.0
2024-08-29,7.07,buy,1.0
2024-09-27,9.38,sell,4.0
2024-10-08,10.28,sell,3.0
2024-10-09,9.31,sell,4.0
