time,price,signal,label
2008-06-24,2.086,buy,1.0
2008-12-09,1.48,sell,4.0
2009-01-06,1.737,sell,4.0
2009-02-10,1.862,sell,4.0
2009-02-13,1.957,sell,4.0
2009-02-16,2.0,sell,4.0
2009-02-17,1.898,sell,4.0
2009-02-23,2.18,sell,3.0
2009-02-24,2.077,sell,4.0
2009-02-26,2.129,sell,3.0
2009-04-08,2.214,sell,4.0
2009-07-28,2.939,sell,3.0
2009-08-20,2.501,buy,1.0
2009-12-30,3.917,sell,3.0
2010-01-27,3.725,buy,2.0
2010-04-23,5.819,sell,3.0
2010-07-28,5.56,sell,4.0
2010-07-29,5.522,sell,4.0
2010-09-15,6.514,sell,3.0
2010-09-16,6.201,sell,4.0
2011-04-13,7.298,buy,2.0
2011-04-28,6.219,buy,2.0
2011-04-29,6.16,buy,2.0
2011-05-03,6.237,buy,2.0
2011-05-30,5.759,buy,2.0
2011-07-11,6.534,sell,3.0
2011-08-10,5.196,buy,2.0
2011-10-21,4.221,buy,1.0
2011-10-24,4.067,buy,1.0
2011-10-25,4.229,buy,1.0
2012-01-17,3.832,buy,1.0
2012-07-03,5.04,sell,4.0
2012-09-10,6.049,sell,3.0
2012-12-04,4.688,buy,1.0
2012-12-26,5.603,sell,3.0
2013-05-08,8.163,sell,4.0
2013-09-23,7.332,buy,1.0
2013-11-29,8.195,sell,3.0
2013-12-23,7.422,buy,1.0
2014-02-11,8.597,sell,3.0
2014-03-03,8.037,buy,2.0
2014-06-10,9.039,sell,4.0
2014-08-28,9.938,sell,3.0
2014-12-23,8.259,buy,2.0
2014-12-24,8.387,buy,1.0
2015-03-26,12.974,sell,4.0
2015-06-08,21.228,sell,3.0
2015-06-30,13.906,buy,2.0
2015-10-14,11.179,sell,4.0
2015-11-23,13.605,sell,3.0
2016-01-08,10.258,buy,2.0
2016-01-11,9.237,buy,1.0
2016-01-12,9.337,buy,1.0
2016-01-13,9.027,buy,1.0
2016-02-23,11.343,sell,3.0
2016-05-17,15.884,sell,4.0
2016-08-01,15.579,buy,2.0
2016-09-23,17.068,sell,3.0
2017-01-17,15.07,buy,1.0
2017-01-18,15.061,buy,1.0
2017-02-14,16.772,sell,4.0
2017-07-04,17.687,sell,3.0
2017-08-16,18.575,sell,4.0
2017-11-27,16.269,buy,2.0
2018-02-02,13.515,buy,1.0
2018-03-02,16.11,sell,3.0
2018-05-29,15.812,buy,2.0
2018-06-22,14.386,buy,1.0
2018-07-24,17.785,sell,3.0
2018-10-17,13.367,buy,2.0
2018-10-18,12.857,buy,1.0
2018-10-19,13.376,buy,2.0
2019-07-31,20.679,sell,4.0
2019-10-09,20.097,buy,2.0
2019-11-15,22.739,sell,4.0
2020-02-04,21.976,buy,1.0
2020-02-26,27.68,sell,3.0
2020-03-17,20.107,buy,2.0
2020-07-07,25.511,sell,4.0
2020-07-10,25.704,sell,3.0
2020-12-23,24.375,buy,2.0
2021-02-02,30.036,sell,4.0
2021-02-04,32.924,sell,3.0
2021-02-05,32.51,sell,4.0
2021-05-10,30.381,buy,2.0
2021-05-11,29.964,buy,1.0
2021-05-12,29.528,buy,1.0
2021-05-13,29.538,buy,1.0
2021-06-24,35.998,sell,4.0
2021-09-14,32.87,buy,2.0
2021-09-16,31.572,buy,1.0
2021-09-17,32.879,buy,2.0
2021-11-08,34.332,sell,4.0
2021-11-22,36.918,sell,3.0
2022-03-16,24.047,buy,2.0
2022-04-12,21.79,buy,1.0
2022-04-13,21.48,buy,1.0
2022-08-03,26.097,sell,3.0
2022-09-02,24.626,buy,2.0
2022-11-16,25.852,sell,4.0
2023-01-20,28.413,sell,3.0
2023-04-24,21.635,buy,2.0
2023-04-25,21.121,buy,1.0
2023-04-26,21.615,buy,2.0
2023-10-16,29.634,sell,3.0
2023-12-08,25.857,buy,2.0
2024-05-29,23.45,buy,1.0
2024-05-30,24.58,buy,1.0
2024-06-19,27.79,sell,3.0
2024-08-06,24.43,buy,2.0
2024-10-09,28.03,sell,4.0
2024-11-07,31.29,sell,3.0
