time,price,signal,label
2019-01-29 10:30:00,6.137,buy,2.0
2019-01-29 10:45:00,6.137,buy,2.0
2019-01-30 14:00:00,6.039,buy,2.0
2019-02-12 10:15:00,6.393,sell,4.0
2019-02-12 10:45:00,6.566,sell,3.0
2019-02-12 11:00:00,6.543,sell,3.0
2019-02-12 11:15:00,6.513,sell,4.0
2019-02-15 15:00:00,6.453,buy,2.0
2019-02-19 13:30:00,6.438,buy,2.0
2019-02-19 13:45:00,6.416,buy,2.0
2019-02-19 14:00:00,6.416,buy,2.0
2019-02-19 14:15:00,6.423,buy,2.0
2019-02-21 13:45:00,6.446,sell,4.0
2019-02-25 10:00:00,6.551,sell,4.0
2019-02-25 13:30:00,6.679,sell,4.0
2019-02-26 10:30:00,6.799,sell,3.0
2019-02-27 14:00:00,6.573,buy,2.0
2019-02-27 14:15:00,6.604,buy,2.0
2019-02-27 15:00:00,6.581,buy,2.0
2019-03-04 11:15:00,6.649,sell,4.0
2019-03-04 11:30:00,6.656,sell,4.0
2019-03-06 10:00:00,6.701,sell,4.0
2019-03-08 13:15:00,6.656,buy,2.0
2019-03-11 09:45:00,6.513,buy,1.0
2019-03-12 10:00:00,6.746,sell,4.0
2019-03-12 10:15:00,6.844,sell,3.0
2019-03-12 10:30:00,6.829,sell,3.0
2019-03-12 10:45:00,6.867,sell,3.0
2019-03-12 11:00:00,6.844,sell,3.0
2019-03-14 10:30:00,6.649,buy,2.0
2019-03-18 15:00:00,6.769,sell,3.0
2019-03-19 09:45:00,6.761,sell,3.0
2019-03-19 10:00:00,6.777,sell,3.0
2019-03-19 10:15:00,6.777,sell,3.0
2019-03-20 14:15:00,6.679,buy,1.0
2019-03-21 13:45:00,6.927,sell,3.0
2019-03-25 14:45:00,6.686,buy,2.0
2019-03-26 10:00:00,6.604,buy,2.0
2019-03-26 10:15:00,6.604,buy,2.0
2019-03-26 11:30:00,6.461,buy,2.0
2019-03-26 13:15:00,6.446,buy,2.0
2019-04-08 14:00:00,6.619,buy,2.0
2019-04-12 11:30:00,6.641,sell,4.0
2019-04-12 13:15:00,6.649,sell,4.0
2019-04-12 13:30:00,6.656,sell,4.0
2019-04-12 13:45:00,6.649,sell,4.0
2019-04-17 10:00:00,7.213,sell,3.0
2019-04-23 11:30:00,6.581,buy,2.0
2019-04-24 09:45:00,6.513,buy,2.0
2019-04-25 15:00:00,6.348,buy,2.0
2019-04-26 09:45:00,6.348,buy,2.0
2019-04-26 10:00:00,6.378,buy,2.0
2019-04-29 11:00:00,6.28,buy,2.0
2019-05-06 10:00:00,6.017,buy,2.0
2019-05-06 10:15:00,6.009,buy,2.0
