time,price,signal,label
2017-02-09,10.367,sell,3.0
2017-03-13,12.241,sell,4.0
2017-06-20,14.332,sell,4.0
2017-06-21,14.203,sell,4.0
2017-06-22,14.752,sell,4.0
2017-06-23,14.661,sell,4.0
2017-07-10,17.469,sell,4.0
2017-09-05,23.14,sell,3.0
2017-09-06,22.893,sell,4.0
2017-11-02,23.786,sell,3.0
2018-02-27,17.98,sell,4.0
2018-03-06,20.423,sell,3.0
2018-08-06,15.216,buy,2.0
2018-08-07,15.763,buy,2.0
2018-09-25,15.957,sell,3.0
2019-01-07,16.269,buy,1.0
2019-02-26,19.947,sell,4.0
2019-03-13,22.571,sell,3.0
2019-06-28,19.974,sell,4.0
2019-07-29,21.996,sell,3.0
2019-12-26,27.792,sell,4.0
2020-07-14,29.888,sell,3.0
2021-01-04,52.179,sell,4.0
2021-01-06,51.553,sell,3.0
2021-03-09,41.391,buy,1.0
2021-03-10,42.309,buy,1.0
2021-04-22,52.173,sell,3.0
2021-06-01,56.234,sell,4.0
2021-06-15,60.834,sell,3.0
2021-07-14,64.117,sell,4.0
2021-11-03,79.835,sell,3.0
2022-02-14,58.632,buy,2.0
2022-02-15,60.748,buy,2.0
2022-03-10,56.363,buy,2.0
2022-04-12,49.49,buy,2.0
2022-04-14,47.126,buy,2.0
2022-04-26,37.218,buy,1.0
2022-04-27,40.09,buy,1.0
2022-06-07,50.448,sell,4.0
2022-06-15,57.905,sell,3.0
2022-10-10,44.899,buy,1.0
2023-02-02,46.104,sell,3.0
2023-03-17,37.367,buy,2.0
2023-04-24,34.638,buy,2.0
2023-04-25,33.25,buy,1.0
2023-06-01,32.305,buy,2.0
2023-06-02,32.729,buy,2.0
2023-06-07,30.28,buy,1.0
2023-06-08,29.74,buy,1.0
2023-06-09,29.46,buy,1.0
2023-12-06,24.998,buy,2.0
2024-01-23,22.02,buy,2.0
2024-01-31,19.454,buy,1.0
2024-02-01,19.562,buy,1.0
2024-02-05,18.367,buy,1.0
2024-06-26,17.054,buy,2.0
2024-06-28,16.29,buy,2.0
2024-08-30,14.36,buy,1.0
2024-09-03,14.17,buy,1.0
2024-11-14,24.54,sell,3.0
