time,price,signal,label
2018-02-06,16.387,buy,1.0
2018-02-07,15.061,buy,1.0
2018-02-08,14.965,buy,1.0
2018-02-09,15.305,buy,1.0
2018-04-04,26.142,sell,4.0
2018-05-02,30.883,sell,4.0
2018-05-03,29.63,sell,4.0
2018-05-08,31.796,sell,4.0
2018-05-11,36.021,sell,4.0
2018-07-13,43.409,sell,3.0
2018-07-25,28.345,buy,2.0
2018-07-26,27.36,buy,2.0
2018-07-27,26.52,buy,2.0
2018-07-30,26.748,buy,2.0
2018-09-18,24.466,buy,2.0
2018-12-21,20.75,buy,2.0
2018-12-24,21.398,buy,2.0
2019-01-15,17.604,buy,1.0
2019-01-16,18.228,buy,1.0
2019-02-14,21.344,sell,4.0
2019-02-19,21.987,sell,4.0
2019-03-28,31.209,sell,4.0
2019-03-29,34.043,sell,3.0
2019-04-01,33.953,sell,3.0
2019-04-02,33.995,sell,3.0
2019-05-10,30.2,buy,2.0
2019-07-02,34.883,sell,4.0
2019-07-03,34.745,sell,4.0
2019-07-04,34.595,sell,4.0
2019-07-08,35.023,sell,4.0
2019-07-31,38.726,sell,4.0
2019-08-01,38.436,sell,4.0
2019-08-09,39.745,sell,4.0
2019-10-14,50.231,sell,3.0
2019-10-15,49.719,sell,3.0
2020-01-07,50.581,buy,1.0
2020-01-21,61.689,sell,4.0
2020-03-17,64.529,buy,1.0
2020-04-08,74.955,sell,4.0
2020-04-10,74.244,sell,4.0
2020-05-20,87.781,sell,4.0
2020-06-24,92.684,sell,4.0
2020-07-01,96.736,sell,4.0
2020-07-10,114.133,sell,4.0
2020-07-13,119.157,sell,4.0
2020-07-14,120.917,sell,3.0
2020-07-15,121.623,sell,3.0
2020-07-16,116.793,sell,4.0
2020-08-05,143.693,sell,3.0
2020-09-10,100.856,buy,1.0
2020-09-11,101.689,buy,1.0
2020-10-26,101.236,buy,2.0
2021-02-18,105.832,sell,3.0
2021-04-28,102.269,sell,3.0
2021-04-29,100.656,sell,3.0
2021-04-30,109.129,sell,3.0
2021-05-06,112.856,sell,3.0
2021-05-07,104.829,sell,3.0
2021-06-16,88.874,buy,2.0
2021-06-17,84.61,buy,2.0
2021-06-18,84.441,buy,2.0
2021-06-21,82.853,buy,1.0
2021-09-03,69.965,buy,2.0
2021-09-17,68.032,buy,2.0
2021-12-20,63.163,buy,2.0
2021-12-21,63.429,buy,2.0
2021-12-24,60.904,buy,2.0
2022-01-06,54.624,buy,2.0
2022-04-19,46.128,buy,2.0
2022-04-20,46.146,buy,2.0
2022-04-25,37.97,buy,1.0
2022-04-26,37.044,buy,1.0
2022-04-27,38.588,buy,2.0
2022-06-20,42.236,sell,3.0
2022-06-21,41.853,sell,3.0
2022-07-05,44.928,sell,3.0
2022-07-26,35.222,buy,2.0
2022-07-27,34.386,buy,2.0
2022-09-19,29.956,buy,2.0
2022-09-27,30.368,buy,2.0
2022-10-12,27.833,buy,1.0
2022-12-20,30.26,buy,1.0
2023-01-12,34.652,sell,3.0
2023-01-16,36.587,sell,3.0
2023-06-07,25.475,buy,2.0
2023-06-08,25.014,buy,2.0
2023-06-09,25.161,buy,2.0
2023-07-27,29.563,sell,3.0
2023-07-28,29.631,sell,3.0
2023-12-04,32.668,sell,3.0
2023-12-05,32.292,sell,3.0
2024-01-23,22.853,buy,2.0
2024-01-31,20.658,buy,1.0
2024-02-01,20.836,buy,1.0
2024-02-05,19.462,buy,1.0
2024-08-23,13.75,buy,2.0
2024-08-26,13.66,buy,2.0
2024-09-30,19.57,sell,3.0
2024-10-08,23.0,sell,3.0
2024-10-09,19.89,sell,3.0
