time,price,signal,label
2004-09-10,3.05,sell,3.0
2004-09-13,3.175,sell,3.0
2004-09-14,3.2,sell,3.0
2004-09-15,3.15,sell,3.0
2004-10-21,2.8,buy,1.0
2004-10-25,2.8,buy,1.0
2004-11-19,3.3,sell,4.0
2004-11-22,3.225,sell,4.0
2004-12-02,3.75,sell,4.0
2004-12-03,3.925,sell,3.0
2004-12-06,3.9,sell,4.0
2004-12-07,3.8,sell,4.0
2005-01-04,4.125,sell,3.0
2005-01-25,3.725,buy,1.0
2005-02-25,4.075,sell,3.0
2005-02-28,4.1,sell,3.0
2005-03-01,4.05,sell,3.0
2005-03-30,3.875,buy,2.0
2005-03-31,3.9,buy,2.0
2005-07-07,3.575,buy,2.0
2005-07-08,3.4,buy,2.0
2005-07-11,3.525,buy,2.0
2005-09-02,3.325,buy,2.0
2005-09-05,3.35,buy,2.0
2005-09-07,3.3,buy,2.0
2005-09-13,2.85,buy,2.0
2005-09-14,2.95,buy,2.0
2005-09-23,2.5,buy,2.0
2005-10-25,2.025,buy,2.0
2005-10-26,1.95,buy,2.0
2005-10-27,1.87,buy,2.0
2005-10-28,1.87,buy,2.0
2006-01-16,2.1,sell,3.0
2006-01-17,2.3,sell,3.0
2006-01-18,2.375,sell,3.0
2006-01-19,2.325,sell,3.0
2006-01-20,2.3,sell,3.0
2006-02-13,1.81,buy,2.0
2006-02-14,1.78,buy,2.0
2006-02-15,1.81,buy,2.0
2006-03-13,1.54,buy,1.0
2006-03-15,1.53,buy,1.0
2006-04-06,1.71,sell,3.0
2006-04-07,1.72,sell,3.0
2006-04-10,1.68,sell,3.0
2006-05-15,1.24,buy,2.0
2006-05-16,1.23,buy,2.0
2006-06-13,0.84,buy,1.0
2006-07-11,0.97,sell,3.0
2006-07-12,0.97,sell,3.0
2006-08-15,0.77,buy,1.0
2006-08-16,0.83,buy,2.0
2006-09-11,0.9,sell,3.0
2006-09-12,0.88,sell,3.0
2007-04-24,0.92,sell,4.0
2007-04-27,0.93,sell,4.0
2007-05-04,1.22,sell,3.0
2007-05-07,1.18,sell,3.0
2007-05-08,1.14,sell,3.0
2007-06-15,1.19,sell,4.0
2007-07-26,1.53,sell,3.0
2007-07-27,1.46,sell,3.0
2007-12-13,1.31,sell,3.0
2007-12-17,1.38,sell,3.0
2007-12-18,1.35,sell,3.0
2008-02-26,1.56,sell,4.0
2008-02-27,1.56,sell,4.0
2008-02-28,1.55,sell,4.0
2008-03-14,1.87,sell,4.0
2008-03-17,1.88,sell,3.0
2008-03-18,1.85,sell,4.0
2008-04-03,2.25,sell,4.0
2008-04-07,2.34,sell,4.0
2008-04-08,2.38,sell,4.0
2008-04-09,2.45,sell,4.0
2008-04-10,2.6,sell,4.0
2008-04-11,2.7,sell,4.0
2008-04-14,2.76,sell,4.0
2008-04-18,2.92,sell,4.0
2008-05-20,4.48,sell,4.0
2008-05-29,4.77,sell,3.0
2008-07-16,3.9,buy,2.0
2008-10-02,3.13,buy,2.0
2008-10-09,2.73,buy,2.0
2008-10-13,2.43,buy,2.0
2009-02-05,2.7,sell,4.0
2009-02-06,2.75,sell,4.0
2009-02-09,2.68,sell,4.0
2009-02-16,3.42,sell,4.0
2009-02-17,3.34,sell,4.0
2009-03-30,3.62,sell,3.0
2009-03-31,3.58,sell,4.0
2009-04-01,3.48,sell,4.0
2009-04-07,3.72,sell,3.0
2009-07-03,3.76,sell,4.0
2009-07-28,4.46,sell,4.0
2009-07-29,4.7,sell,4.0
2009-07-30,5.04,sell,4.0
2009-07-31,5.24,sell,3.0
2009-08-03,5.1,sell,4.0
2009-09-02,5.3,sell,4.0
2009-09-09,5.6,sell,4.0
2009-09-29,5.15,buy,1.0
2009-11-18,6.05,sell,4.0
2009-11-19,6.17,sell,4.0
2009-11-20,6.23,sell,4.0
2009-11-23,6.43,sell,4.0
2009-11-24,6.31,sell,4.0
2009-12-02,6.8,sell,4.0
2009-12-29,7.7,sell,3.0
2010-03-12,8.21,sell,4.0
2010-03-17,8.75,sell,4.0
2010-03-18,8.94,sell,4.0
2010-03-19,9.16,sell,4.0
2010-03-22,9.1,sell,4.0
2010-03-29,10.48,sell,4.0
2010-03-30,9.9,sell,3.0
2010-04-09,11.42,sell,3.0
2010-04-12,12.48,sell,3.0
2010-04-13,12.26,sell,3.0
2010-04-14,12.48,sell,3.0
2010-04-23,15.76,sell,3.0
2010-04-26,17.2,sell,3.0
2010-04-27,16.92,sell,3.0
2010-05-14,3.46,buy,2.0
2010-05-17,3.2,buy,2.0
2010-05-18,2.88,buy,2.0
2010-07-06,2.18,buy,2.0
2010-08-04,2.47,sell,3.0
2010-08-05,2.42,sell,3.0
2010-09-02,2.73,sell,3.0
2010-09-03,2.88,sell,3.0
2010-09-06,2.84,sell,3.0
2010-09-07,2.87,sell,3.0
2010-09-14,1.49,buy,1.0
2010-09-15,1.47,buy,1.0
2010-09-16,1.43,buy,1.0
2010-10-29,1.31,buy,1.0
2010-11-01,1.35,buy,1.0
2010-12-02,1.64,sell,3.0
2010-12-03,1.6,sell,3.0
2011-02-25,1.28,buy,1.0
2011-06-07,1.37,sell,3.0
2011-07-28,1.44,sell,3.0
2011-08-02,1.47,sell,3.0
2011-09-23,1.14,buy,1.0
2011-09-26,1.04,buy,1.0
2011-09-27,1.16,buy,2.0
2011-11-23,1.16,buy,1.0
2011-11-28,1.16,buy,2.0
2012-01-10,1.3,sell,4.0
2012-01-11,1.31,sell,4.0
2012-03-30,1.15,buy,2.0
2012-05-22,1.1,buy,2.0
2012-06-01,1.03,buy,1.0
2012-07-18,1.21,sell,3.0
2012-07-19,1.19,sell,3.0
2012-08-14,0.85,buy,1.0
2012-08-15,0.89,buy,1.0
2012-08-16,0.89,buy,1.0
2012-11-02,1.04,sell,3.0
2012-11-05,1.03,sell,3.0
2012-11-06,1.02,sell,3.0
2012-11-08,1.04,sell,3.0
2013-01-14,1.11,sell,3.0
2013-01-15,1.08,sell,3.0
2013-03-01,1.09,sell,4.0
2013-03-04,1.07,sell,4.0
2013-04-02,1.29,sell,4.0
2013-04-03,1.29,sell,3.0
2013-04-04,1.29,sell,3.0
2013-06-07,1.2,buy,1.0
2013-06-10,1.23,buy,1.0
2013-06-28,1.42,sell,4.0
2013-07-02,1.45,sell,3.0
2013-07-03,1.46,sell,3.0
2013-08-09,1.49,sell,4.0
2013-09-04,1.6,sell,4.0
2013-09-24,1.7,sell,3.0
2013-09-26,1.77,sell,3.0
2013-09-27,1.76,sell,3.0
2013-12-04,1.84,sell,3.0
2013-12-05,1.83,sell,3.0
2014-01-21,1.51,buy,2.0
2014-01-22,1.63,buy,2.0
2014-04-09,1.27,buy,2.0
2014-08-22,1.29,sell,3.0
2014-09-30,1.07,buy,2.0
2014-10-03,1.08,buy,2.0
2014-11-21,0.92,buy,2.0
2014-12-16,0.83,buy,2.0
2014-12-17,0.82,buy,2.0
2014-12-18,0.83,buy,2.0
2015-03-11,0.63,buy,1.0
2015-04-10,0.7,sell,3.0
2015-04-13,0.65,sell,4.0
2015-06-10,0.62,buy,2.0
2015-06-11,0.61,buy,2.0
2015-06-12,0.62,buy,2.0
2015-06-23,0.58,buy,2.0
2015-07-07,0.52,buy,2.0
2015-07-08,0.475,buy,2.0
2015-07-09,0.5,buy,2.0
2015-08-05,0.44,buy,2.0
2015-08-06,0.435,buy,2.0
2015-08-25,0.385,buy,2.0
2015-08-26,0.38,buy,2.0
2015-08-27,0.385,buy,2.0
2015-09-02,0.335,buy,2.0
2015-09-04,0.33,buy,2.0
2015-11-02,0.305,buy,1.0
2015-11-10,0.285,buy,1.0
2015-11-20,0.355,sell,3.0
2015-11-23,0.37,sell,3.0
2015-11-24,0.36,sell,3.0
2015-12-09,0.435,sell,3.0
2015-12-11,0.425,sell,3.0
2016-01-13,0.37,buy,2.0
