time,price,signal,label
1992-11-16,12.75,sell,3.0
1992-11-17,12.5,sell,3.0
1992-12-30,9.75,buy,1.0
1992-12-31,9.75,buy,1.0
1993-01-04,10.25,buy,2.0
1993-02-11,8.75,buy,2.0
1993-02-12,8.75,buy,2.0
1993-02-16,8.5,buy,2.0
1993-02-17,8.0,buy,2.0
1993-02-18,8.0,buy,2.0
1993-02-19,8.5,buy,2.0
1993-02-24,7.0,buy,1.0
1993-02-25,6.75,buy,1.0
1993-05-21,12.5,sell,3.0
1993-05-24,11.25,sell,3.0
1993-09-17,10.75,sell,4.0
1993-09-21,11.12,sell,4.0
1993-09-22,11.0,sell,4.0
1993-09-24,11.12,sell,4.0
1993-09-30,12.75,sell,4.0
1993-10-01,12.5,sell,4.0
1993-10-13,15.38,sell,4.0
1993-10-14,18.75,sell,3.0
1993-10-15,18.0,sell,3.0
1993-10-18,17.0,sell,3.0
1994-01-03,18.12,sell,3.0
1994-02-28,17.0,buy,2.0
1994-03-16,15.38,buy,2.0
1994-03-17,16.0,buy,2.0
1994-03-25,14.25,buy,2.0
1994-03-28,13.25,buy,1.0
1994-03-29,13.0,buy,1.0
1994-03-30,12.25,buy,1.0
1994-03-31,13.38,buy,1.0
1994-06-17,13.25,sell,3.0
1994-07-06,11.0,buy,2.0
1994-08-11,14.75,sell,3.0
1994-08-12,14.5,sell,4.0
1994-08-15,14.5,sell,4.0
1994-12-09,11.5,buy,1.0
1994-12-12,12.25,buy,1.0
1995-01-03,15.0,sell,4.0
1995-03-13,14.25,buy,2.0
1995-03-17,13.0,buy,2.0
1995-05-02,14.88,sell,4.0
1995-05-12,16.5,sell,3.0
1995-05-15,16.25,sell,3.0
1995-07-17,15.25,buy,1.0
1995-07-18,14.5,buy,1.0
1995-07-19,13.5,buy,1.0
1995-07-20,14.38,buy,1.0
1995-08-09,19.0,sell,4.0
1995-09-05,23.0,sell,3.0
1995-09-06,22.75,sell,3.0
1995-10-11,16.5,buy,1.0
1995-10-12,16.5,buy,1.0
1995-11-08,19.75,sell,4.0
1995-11-09,20.0,sell,4.0
1995-11-10,19.0,sell,4.0
1995-12-28,25.0,sell,3.0
1996-05-24,37.75,sell,3.0
1996-05-28,36.75,sell,3.0
1996-06-20,29.75,buy,1.0
1996-06-21,31.0,buy,2.0
1996-07-16,23.25,buy,1.0
1996-07-17,26.12,buy,2.0
1996-08-28,31.25,sell,3.0
1996-08-29,31.38,sell,3.0
1996-08-30,31.75,sell,3.0
