time,price,signal,label
2009-02-10,2.661,sell,3.0
2009-02-11,2.586,sell,3.0
2009-05-20,2.924,sell,4.0
2009-06-05,3.78,sell,3.0
2009-06-08,4.005,sell,3.0
2009-06-09,3.711,sell,4.0
2009-07-16,3.84,sell,3.0
2009-07-21,3.89,sell,3.0
2009-08-18,3.199,buy,2.0
2009-08-20,3.021,buy,1.0
2009-11-24,3.814,sell,4.0
2010-01-13,4.037,sell,3.0
2010-01-15,4.11,sell,3.0
2010-03-02,3.803,sell,3.0
2010-04-01,3.945,sell,3.0
2010-04-02,3.903,sell,3.0
2010-05-04,3.425,buy,2.0
2010-05-13,3.234,buy,2.0
2010-05-18,2.892,buy,1.0
2010-05-19,2.892,buy,1.0
2010-07-05,2.559,buy,1.0
2010-07-06,2.677,buy,1.0
2010-08-02,3.382,sell,4.0
2010-08-03,3.265,sell,4.0
2010-10-12,4.547,sell,3.0
2010-10-13,4.388,sell,4.0
2010-10-14,4.826,sell,3.0
2010-10-15,4.927,sell,3.0
2010-10-18,4.433,sell,4.0
2011-02-24,4.338,sell,4.0
2011-04-01,4.837,sell,3.0
2011-04-06,4.945,sell,3.0
2011-04-07,4.837,sell,3.0
2011-05-25,3.682,buy,2.0
2011-05-26,3.746,buy,2.0
2011-05-30,3.504,buy,1.0
2011-05-31,3.621,buy,1.0
2011-08-09,3.462,buy,2.0
2011-08-10,3.481,buy,2.0
2012-01-17,3.038,buy,1.0
2012-02-15,3.446,sell,3.0
2012-02-16,3.368,sell,3.0
2012-03-29,3.068,buy,1.0
2012-05-03,3.49,sell,4.0
2012-05-16,3.761,sell,3.0
2012-08-01,3.321,buy,1.0
2012-08-02,3.253,buy,1.0
2012-08-03,3.298,buy,1.0
2012-11-29,2.748,buy,1.0
2012-11-30,2.748,buy,1.0
2012-12-04,2.685,buy,1.0
2013-05-09,3.379,sell,4.0
2013-05-13,3.492,sell,3.0
2013-05-14,3.424,sell,3.0
2013-05-30,3.722,sell,3.0
2013-09-10,3.758,sell,4.0
2013-09-16,3.831,sell,4.0
2013-09-25,3.968,sell,4.0
2013-11-05,4.302,sell,4.0
2013-11-21,4.48,sell,4.0
2013-12-06,4.933,sell,4.0
2013-12-09,4.942,sell,4.0
2013-12-13,5.435,sell,3.0
2013-12-16,5.23,sell,4.0
2014-01-23,5.746,sell,3.0
2014-01-24,5.774,sell,3.0
2014-01-27,5.943,sell,3.0
2014-01-28,5.81,sell,3.0
2014-02-20,6.066,sell,3.0
2014-05-06,6.158,sell,3.0
2014-05-07,6.03,sell,3.0
2014-05-13,6.098,sell,3.0
2014-08-13,5.929,sell,3.0
2014-08-14,5.851,sell,3.0
2014-09-19,5.851,buy,2.0
2014-09-22,5.851,buy,2.0
2014-09-23,5.851,buy,2.0
2014-11-24,7.086,sell,4.0
2014-11-25,7.795,sell,4.0
2014-11-26,8.578,sell,3.0
2014-11-27,9.435,sell,3.0
2014-11-28,9.675,sell,3.0
2014-12-01,9.131,sell,3.0
2015-02-26,8.348,sell,4.0
2015-02-27,8.311,sell,4.0
2015-03-03,8.984,sell,4.0
2015-03-04,8.947,sell,4.0
2015-03-05,9.039,sell,4.0
2015-03-06,8.938,sell,4.0
2015-04-07,10.845,sell,3.0
2015-04-08,10.458,sell,4.0
2015-06-18,11.785,sell,3.0
2015-06-19,11.785,sell,3.0
2015-06-23,11.785,sell,3.0
2015-11-27,10.783,sell,3.0
2015-11-30,9.875,buy,1.0
2015-12-01,9.94,buy,1.0
2015-12-02,9.55,buy,1.0
2015-12-03,10.505,buy,2.0
2016-01-06,9.318,buy,2.0
2016-01-08,8.41,buy,2.0
2016-01-11,7.566,buy,2.0
2016-01-12,7.343,buy,2.0
2016-01-13,6.889,buy,2.0
2016-01-14,7.13,buy,2.0
2016-05-18,6.018,buy,1.0
2016-05-19,6.092,buy,1.0
2016-05-20,6.426,buy,1.0
2016-06-20,7.557,sell,3.0
2016-06-21,7.204,sell,4.0
2016-08-02,6.883,buy,2.0
2016-10-17,7.359,sell,4.0
2016-11-08,7.947,sell,3.0
2016-11-09,7.994,sell,3.0
2016-11-10,8.199,sell,3.0
2016-11-11,8.592,sell,3.0
2016-11-14,8.302,sell,3.0
2016-12-13,7.275,buy,1.0
2016-12-14,7.163,buy,1.0
2016-12-15,7.228,buy,1.0
2017-02-22,9.105,sell,3.0
2017-02-23,9.619,sell,3.0
2017-02-24,8.937,sell,3.0
2017-05-08,7.144,buy,1.0
2017-05-09,7.368,buy,2.0
2017-07-10,7.994,sell,4.0
2017-07-11,7.76,sell,4.0
2017-08-01,8.541,sell,3.0
2017-11-21,7.3,buy,2.0
2017-11-22,7.29,buy,2.0
2017-11-24,7.243,buy,2.0
2018-02-09,7.516,sell,4.0
2018-04-20,8.287,sell,3.0
2018-05-31,7.879,buy,2.0
2018-06-01,7.86,buy,2.0
2018-06-28,7.321,buy,1.0
2018-07-24,8.002,sell,3.0
2018-07-25,7.974,sell,4.0
2018-07-27,8.05,sell,4.0
2018-10-17,7.321,buy,2.0
2018-10-19,6.847,buy,1.0
2018-10-22,7.226,buy,2.0
2018-11-15,7.605,sell,3.0
2018-11-16,7.633,sell,3.0
2018-11-19,7.889,sell,3.0
2018-11-20,7.605,sell,3.0
2019-02-26,7.747,sell,4.0
2019-02-27,7.747,sell,4.0
2019-04-02,8.845,sell,4.0
2019-04-03,8.789,sell,4.0
2019-04-25,10.342,sell,3.0
2019-04-26,10.181,sell,3.0
2019-04-29,10.2,sell,3.0
2019-06-27,10.29,buy,2.0
2019-06-28,10.309,buy,2.0
2019-07-11,9.69,buy,2.0
2019-07-12,9.7,buy,2.0
2019-12-13,9.28,buy,2.0
2020-01-02,9.833,sell,3.0
2020-01-03,9.824,sell,3.0
2020-02-03,8.375,buy,1.0
2020-02-04,8.537,buy,2.0
2020-02-05,8.766,buy,2.0
2020-03-19,8.223,buy,1.0
2020-04-07,9.147,sell,3.0
2020-05-28,8.28,buy,1.0
2020-05-29,8.337,buy,2.0
2020-09-08,8.142,buy,2.0
2020-09-10,7.874,buy,2.0
2020-09-11,7.874,buy,2.0
2020-09-25,7.528,buy,2.0
2020-12-14,7.586,buy,2.0
2020-12-15,7.653,buy,2.0
2021-01-21,7.931,sell,4.0
2021-01-22,8.008,sell,4.0
2021-01-25,7.931,sell,4.0
2021-02-23,8.613,sell,4.0
2021-02-24,8.767,sell,3.0
2021-02-25,8.815,sell,4.0
2021-04-13,9.784,sell,4.0
2021-04-14,9.717,sell,4.0
2021-04-15,10.514,sell,3.0
2021-04-16,10.12,sell,3.0
2021-09-14,11.63,sell,3.0
2021-10-26,10.035,buy,1.0
2021-10-27,9.89,buy,1.0
2021-10-28,9.754,buy,1.0
2021-10-29,10.18,buy,1.0
2022-03-09,10.508,buy,2.0
2022-03-10,10.741,buy,2.0
2022-03-16,10.363,buy,2.0
2022-04-08,9.822,buy,2.0
2022-04-12,9.609,buy,2.0
2022-04-22,8.952,buy,1.0
2022-04-25,8.275,buy,1.0
2022-04-26,8.053,buy,1.0
2022-04-27,8.314,buy,1.0
2022-06-07,10.857,sell,4.0
2022-06-08,11.05,sell,4.0
2022-06-09,11.243,sell,4.0
2022-06-10,11.176,sell,4.0
2022-08-22,11.448,buy,2.0
2022-09-02,10.378,buy,1.0
2022-09-05,10.922,buy,1.0
2022-12-20,11.195,buy,2.0
2022-12-21,11.078,buy,1.0
2022-12-22,10.913,buy,1.0
2022-12-23,10.922,buy,1.0
2022-12-27,11.146,buy,1.0
2023-03-17,11.448,buy,2.0
2023-03-30,11.273,buy,2.0
2023-08-16,11.563,buy,2.0
2023-08-17,11.504,buy,2.0
2023-08-18,11.455,buy,2.0
2023-10-12,11.504,buy,2.0
2023-10-19,10.897,buy,2.0
2023-10-20,10.907,buy,2.0
2023-10-23,10.584,buy,2.0
2023-10-24,10.515,buy,2.0
2023-10-25,10.515,buy,2.0
2023-11-29,10.887,sell,3.0
2024-01-18,9.664,buy,2.0
2024-01-19,9.566,buy,2.0
2024-01-22,8.822,buy,1.0
2024-01-23,8.9,buy,1.0
2024-01-24,9.076,buy,1.0
2024-04-08,9.576,sell,3.0
2024-08-19,8.15,sell,4.0
2024-08-20,7.97,sell,4.0
2024-10-08,9.44,sell,4.0
2024-10-09,8.79,sell,4.0
