time,price,signal,label
2016-03-25,33.582,sell,3.0
2016-07-14,29.124,sell,3.0
2016-07-15,28.471,sell,3.0
2016-07-20,29.104,sell,3.0
2016-09-13,25.029,buy,2.0
2016-11-07,25.565,sell,3.0
2016-12-12,20.885,buy,2.0
2016-12-13,20.982,buy,2.0
2016-12-14,20.865,buy,2.0
2016-12-15,21.48,buy,2.0
2017-01-13,19.335,buy,2.0
2017-01-16,18.145,buy,1.0
2017-01-17,18.828,buy,1.0
2017-02-24,22.289,sell,3.0
2017-02-27,22.416,sell,3.0
2017-02-28,22.035,sell,3.0
2017-03-31,20.544,buy,2.0
2017-04-05,21.587,buy,2.0
2017-04-18,19.354,buy,1.0
2017-04-19,19.666,buy,1.0
2017-07-07,21.552,buy,1.0
2017-07-11,20.396,buy,1.0
2017-07-12,20.719,buy,1.0
2017-07-18,19.329,buy,1.0
2017-07-31,25.801,sell,3.0
2017-08-01,25.752,sell,3.0
2017-10-23,27.515,sell,3.0
2018-03-07,25.635,sell,3.0
2018-05-31,20.112,buy,2.0
2018-06-20,18.027,buy,2.0
2018-06-21,17.073,buy,1.0
2018-06-22,17.447,buy,1.0
2018-06-25,17.3,buy,1.0
2018-09-18,13.159,buy,2.0
2018-11-06,13.356,sell,3.0
2018-11-15,14.713,sell,3.0
2019-02-26,15.067,sell,3.0
2019-02-27,14.929,sell,4.0
2019-03-06,16.06,sell,3.0
2019-09-06,13.031,sell,4.0
2019-09-10,13.336,sell,4.0
2019-10-29,13.375,sell,4.0
2019-12-17,15.736,sell,4.0
2019-12-18,16.355,sell,4.0
2019-12-19,16.611,sell,4.0
2019-12-20,15.972,sell,4.0
2019-12-25,17.093,sell,4.0
2020-01-08,18.647,sell,4.0
2020-02-06,24.853,sell,3.0
2020-02-07,25.295,sell,3.0
2020-02-10,25.187,sell,3.0
2020-02-11,24.44,sell,3.0
2020-05-20,21.833,sell,4.0
2020-07-09,28.007,sell,3.0
2020-07-10,29.691,sell,3.0
2020-07-13,30.37,sell,3.0
2020-07-14,28.745,sell,3.0
2020-12-14,20.887,buy,2.0
2020-12-23,19.774,buy,2.0
2021-01-28,23.802,sell,3.0
2021-04-13,19.814,buy,2.0
2021-04-14,19.863,buy,2.0
2021-04-15,19.656,buy,2.0
2021-07-01,16.15,buy,1.0
2021-08-06,15.721,buy,2.0
2021-09-02,16.994,sell,4.0
2021-09-08,20.395,sell,3.0
2021-09-09,18.506,sell,3.0
2021-09-14,18.973,sell,3.0
2021-11-03,21.737,sell,4.0
2021-11-04,21.548,sell,4.0
2022-03-09,16.169,buy,2.0
2022-03-10,16.447,buy,2.0
2022-03-16,15.771,buy,1.0
2022-04-26,12.947,buy,1.0
2022-04-27,13.335,buy,1.0
2022-06-17,15.512,sell,3.0
2022-07-18,14.647,buy,2.0
2022-09-20,13.1,buy,2.0
2022-10-28,12.86,sell,4.0
2022-11-11,13.949,sell,4.0
2022-11-16,14.957,sell,3.0
2022-11-17,15.247,sell,3.0
2022-11-18,15.097,sell,3.0
2023-02-01,16.834,sell,4.0
2023-02-02,18.202,sell,4.0
2023-02-03,18.472,sell,4.0
2023-02-06,19.58,sell,4.0
2023-02-07,20.948,sell,4.0
2023-02-08,20.828,sell,4.0
2023-02-09,21.577,sell,4.0
2023-02-10,21.747,sell,4.0
2023-02-14,24.662,sell,3.0
2023-03-22,33.149,sell,4.0
2023-03-23,33.738,sell,4.0
2023-03-24,40.488,sell,4.0
2023-03-27,42.385,sell,3.0
2023-03-28,38.191,sell,4.0
2023-04-03,50.572,sell,3.0
2023-04-04,49.424,sell,3.0
2023-05-04,66.298,sell,3.0
2023-05-05,63.882,sell,3.0
2023-06-19,62.304,sell,3.0
2023-06-28,40.757,buy,2.0
2023-06-29,40.438,buy,2.0
2024-05-27,36.214,buy,2.0
2024-06-11,33.379,buy,2.0
2024-06-25,29.914,buy,1.0
2024-06-26,34.207,buy,2.0
2024-08-12,26.55,buy,2.0
2024-09-27,31.84,sell,4.0
2024-09-30,37.55,sell,4.0
2024-10-08,45.04,sell,3.0
2024-10-09,39.12,sell,3.0
2024-11-14,45.65,sell,3.0
