time,price,signal,label
2016-07-08,10.474,sell,3.0
2016-09-27,9.531,buy,1.0
2017-02-10,10.278,sell,3.0
2017-10-13,10.214,sell,3.0
2018-05-31,5.663,buy,2.0
2018-06-11,5.493,buy,2.0
2018-06-14,5.38,buy,2.0
2018-06-19,4.777,buy,2.0
2018-06-20,4.787,buy,2.0
2018-06-21,4.617,buy,2.0
2018-06-22,4.74,buy,2.0
2018-08-07,4.306,buy,2.0
2018-10-12,3.788,buy,1.0
2018-10-15,3.826,buy,1.0
2018-10-16,3.816,buy,1.0
2018-11-19,4.41,sell,3.0
2019-02-01,3.873,buy,1.0
2019-02-27,4.655,sell,4.0
2019-03-06,5.116,sell,4.0
2019-03-13,5.418,sell,3.0
2019-06-05,4.182,buy,2.0
2019-08-20,4.25,sell,3.0
2019-11-12,3.72,buy,2.0
2020-02-04,3.315,buy,1.0
2020-02-05,3.373,buy,1.0
2020-05-08,3.325,buy,2.0
2020-06-02,3.537,sell,4.0
2020-06-03,3.508,sell,4.0
2020-07-09,3.961,sell,3.0
2021-01-08,3.126,buy,2.0
2021-02-04,2.893,buy,1.0
2021-02-05,2.864,buy,1.0
2021-02-08,2.864,buy,1.0
2021-08-27,2.913,sell,4.0
2021-09-10,3.06,sell,3.0
2021-11-17,2.952,sell,4.0
2021-11-18,2.932,sell,4.0
2021-12-15,3.06,sell,4.0
2021-12-16,3.129,sell,4.0
2021-12-17,3.099,sell,4.0
2022-02-24,3.482,sell,3.0
2022-03-16,3.148,buy,2.0
2022-04-07,3.256,sell,3.0
2022-04-26,2.893,buy,1.0
2022-04-27,2.972,buy,1.0
2022-07-18,3.119,buy,2.0
2022-08-31,3.119,sell,3.0
2022-09-20,2.951,buy,2.0
2022-12-06,3.05,sell,3.0
2022-12-21,2.892,buy,1.0
2022-12-22,2.892,buy,1.0
2023-08-02,3.455,sell,3.0
2023-10-23,2.929,buy,1.0
2023-10-24,3.018,buy,1.0
2023-11-09,3.207,sell,4.0
2023-11-23,3.306,sell,3.0
2023-12-28,3.108,buy,2.0
2024-01-23,2.79,buy,1.0
2024-06-07,2.76,buy,2.0
2024-08-02,2.78,sell,4.0
2024-08-05,2.76,sell,4.0
2024-08-07,2.79,sell,3.0
2024-09-27,3.07,sell,4.0
2024-09-30,3.32,sell,4.0
2024-10-08,3.47,sell,3.0
2024-10-09,3.16,sell,4.0
2024-11-07,3.66,sell,3.0
2024-11-08,3.61,sell,4.0
