time,price,signal,label
2012-06-07,5.821,buy,1.0
2012-06-08,5.839,buy,1.0
2012-11-19,5.391,buy,2.0
2012-11-20,5.342,buy,2.0
2012-11-21,5.416,buy,2.0
2013-02-26,6.17,sell,3.0
2013-04-09,5.391,buy,2.0
2013-05-22,5.873,sell,4.0
2013-07-16,7.438,sell,4.0
2013-07-17,7.293,sell,4.0
2013-09-06,8.043,sell,3.0
2013-09-09,7.924,sell,3.0
2013-09-24,8.604,sell,3.0
2013-09-25,8.73,sell,3.0
2013-10-23,6.959,buy,2.0
2013-10-24,7.028,buy,2.0
2013-10-28,6.783,buy,2.0
2013-11-19,7.186,sell,3.0
2014-01-07,7.173,sell,4.0
2014-01-08,7.047,sell,4.0
2014-02-07,7.961,sell,4.0
2014-02-10,8.069,sell,4.0
2014-02-11,7.886,sell,4.0
2014-02-25,8.812,sell,3.0
2014-04-29,7.898,buy,1.0
2014-07-03,9.727,sell,3.0
2014-12-04,9.963,sell,4.0
2014-12-05,10.155,sell,4.0
2014-12-08,10.442,sell,4.0
2014-12-09,10.602,sell,4.0
2014-12-10,11.663,sell,3.0
2014-12-11,11.503,sell,3.0
2014-12-12,11.439,sell,3.0
2015-03-05,12.494,sell,4.0
2015-03-24,14.724,sell,3.0
2015-03-26,14.251,sell,4.0
2015-05-26,19.076,sell,3.0
2015-06-30,14.763,buy,2.0
2015-08-25,10.491,buy,1.0
2015-08-26,10.729,buy,1.0
2015-08-27,11.561,buy,1.0
2015-12-08,16.265,sell,3.0
2016-01-05,13.893,buy,2.0
2016-01-06,14.138,buy,2.0
2016-01-08,13.597,buy,2.0
2016-01-12,12.965,buy,2.0
2016-03-01,10.446,buy,1.0
2016-03-02,10.955,buy,1.0
2016-07-18,12.193,sell,4.0
2016-09-19,11.787,buy,2.0
2016-11-30,12.226,sell,3.0
2016-12-16,10.962,buy,2.0
2017-02-08,11.152,sell,4.0
2017-04-07,11.99,sell,3.0
2017-04-27,11.021,buy,2.0
2017-04-28,11.001,buy,1.0
2017-05-02,10.995,buy,1.0
2017-06-09,11.728,sell,4.0
2017-06-30,12.548,sell,3.0
2017-11-07,9.364,buy,2.0
2018-02-06,9.727,sell,3.0
2018-02-12,8.731,buy,2.0
2018-04-23,8.132,buy,1.0
2018-09-13,7.772,buy,1.0
2019-07-22,8.758,buy,2.0
2019-07-23,8.936,buy,1.0
2019-12-20,9.018,sell,4.0
2020-03-13,7.89,buy,2.0
2020-03-16,7.623,buy,1.0
2020-03-17,7.698,buy,2.0
2020-03-18,7.571,buy,1.0
2020-03-19,7.631,buy,1.0
2020-06-19,8.617,sell,3.0
2020-12-25,7.536,buy,2.0
2021-02-25,7.834,sell,4.0
2021-07-30,6.961,buy,2.0
2021-09-01,7.372,sell,4.0
2021-09-08,7.532,sell,3.0
2021-10-29,6.877,buy,1.0
2021-11-01,6.869,buy,1.0
2021-11-02,6.835,buy,1.0
2021-12-09,8.295,sell,4.0
2022-01-28,7.825,buy,1.0
2022-06-23,8.01,buy,2.0
2022-08-26,8.858,sell,4.0
2022-08-31,8.966,sell,3.0
2022-12-21,8.534,buy,1.0
2023-03-10,9.75,sell,4.0
2023-05-08,13.121,sell,3.0
2023-06-28,10.661,buy,1.0
2023-06-29,11.084,buy,2.0
2023-09-28,11.368,sell,3.0
2023-12-27,9.388,buy,1.0
2024-02-08,10.999,sell,4.0
2024-08-20,13.149,sell,3.0
2024-11-01,12.28,buy,1.0
