time,price,signal,label
1999-06-15,0.94,sell,4.0
1999-06-24,1.14,sell,3.0
1999-06-25,1.23,sell,3.0
1999-06-28,1.26,sell,3.0
1999-06-29,1.32,sell,3.0
1999-06-30,1.24,sell,3.0
1999-07-27,1.0,buy,1.0
1999-08-12,0.86,buy,2.0
1999-10-19,0.68,buy,1.0
1999-10-20,0.72,buy,1.0
2000-06-20,0.66,sell,3.0
2000-07-25,0.69,sell,3.0
2000-09-20,0.54,buy,2.0
2000-09-21,0.5,buy,2.0
2000-09-22,0.49,buy,1.0
2000-09-25,0.52,buy,2.0
2000-11-09,0.53,sell,3.0
2001-02-12,0.72,sell,3.0
2001-02-13,0.69,sell,3.0
2001-02-27,0.82,sell,3.0
2001-02-28,0.76,sell,3.0
2001-04-19,0.8,sell,3.0
2001-05-18,0.89,sell,4.0
2001-05-21,0.88,sell,4.0
2001-06-07,1.12,sell,3.0
2001-06-08,1.16,sell,3.0
2001-06-11,1.19,sell,3.0
2001-06-12,1.15,sell,3.0
2001-07-16,0.8,buy,2.0
2001-07-18,0.73,buy,1.0
2001-08-24,0.77,sell,4.0
2001-09-18,0.75,buy,1.0
2001-12-20,0.82,buy,2.0
2002-01-02,0.8,buy,2.0
2002-01-10,0.75,buy,2.0
2002-04-09,0.89,sell,3.0
2002-04-10,0.87,sell,3.0
2002-05-17,0.9,sell,3.0
2002-06-27,0.74,buy,1.0
2002-06-28,0.74,buy,1.0
2002-11-21,0.75,sell,3.0
2003-03-10,0.77,buy,2.0
2003-03-12,0.77,buy,2.0
2003-04-25,0.63,buy,1.0
2003-04-28,0.63,buy,1.0
2003-05-23,0.78,sell,4.0
2003-05-26,0.8,sell,4.0
2003-05-27,0.79,sell,4.0
2003-06-02,0.84,sell,4.0
2003-06-17,0.89,sell,4.0
2003-07-02,0.94,sell,3.0
2003-08-18,1.16,sell,4.0
2003-08-19,1.07,sell,4.0
2003-08-25,1.1,sell,4.0
2003-08-28,1.45,sell,3.0
2003-08-29,1.48,sell,3.0
2003-09-01,1.53,sell,3.0
2003-09-02,1.44,sell,3.0
2003-11-24,1.18,buy,1.0
2003-12-15,1.26,sell,4.0
2004-01-05,1.7,sell,4.0
2004-01-06,1.76,sell,3.0
2004-01-07,1.88,sell,3.0
2004-01-08,2.0,sell,3.0
2004-01-09,1.93,sell,3.0
2004-03-11,1.46,buy,2.0
2004-03-12,1.4,buy,2.0
2004-03-15,1.39,buy,2.0
2004-03-16,1.41,buy,2.0
2004-05-14,1.2,buy,1.0
2004-05-18,1.12,buy,1.0
2004-05-19,1.18,buy,1.0
2004-06-09,1.41,sell,3.0
2004-07-27,1.29,buy,2.0
2004-07-30,1.29,buy,2.0
2004-08-17,1.13,buy,1.0
2004-08-18,1.14,buy,1.0
2004-09-06,1.29,sell,4.0
2004-09-15,1.52,sell,3.0
2004-09-16,1.46,sell,4.0
2004-11-11,1.69,sell,3.0
2005-01-12,1.56,buy,2.0
2005-01-14,1.53,buy,1.0
2005-02-15,1.71,sell,3.0
2005-02-16,1.69,sell,3.0
2005-04-27,1.45,buy,2.0
2005-04-28,1.39,buy,2.0
2005-04-29,1.32,buy,1.0
2005-05-03,1.36,buy,1.0
2005-08-11,1.59,sell,3.0
2005-08-12,1.57,sell,4.0
2005-09-30,1.6,buy,2.0
2006-01-10,1.53,sell,4.0
2006-02-16,1.75,sell,4.0
2006-02-21,1.76,sell,4.0
2006-05-23,1.59,buy,2.0
2006-05-24,1.6,buy,2.0
2006-06-15,1.48,buy,1.0
2006-06-16,1.54,buy,1.0
2006-07-05,1.65,sell,4.0
2006-07-07,1.7,sell,3.0
2006-08-10,1.76,sell,3.0
2006-10-19,1.94,sell,4.0
2006-10-20,1.93,sell,4.0
2006-10-24,2.05,sell,4.0
2006-10-25,2.02,sell,4.0
2006-11-10,2.34,sell,4.0
2006-11-13,2.3,sell,4.0
2006-11-16,2.61,sell,4.0
2006-11-17,2.61,sell,4.0
2006-11-20,2.55,sell,4.0
2006-11-24,2.82,sell,3.0
2007-03-06,2.63,buy,1.0
2007-04-16,2.93,sell,4.0
2007-04-24,3.1,sell,4.0
2007-05-15,3.77,sell,4.0
2007-05-16,3.74,sell,4.0
2007-05-17,3.57,sell,4.0
2007-05-28,4.62,sell,3.0
2007-05-29,4.48,sell,3.0
2007-08-20,3.66,buy,1.0
2007-09-12,5.2,sell,4.0
2007-09-13,5.04,sell,4.0
2007-09-18,6.08,sell,3.0
2007-09-19,5.89,sell,3.0
2007-11-14,5.35,buy,2.0
2008-03-10,3.4,buy,2.0
2008-03-11,3.33,buy,2.0
