time,price,signal,label
2006-07-31,37.2,sell,4.0
2006-08-01,36.5,sell,4.0
2006-10-16,10.42,buy,1.0
2006-10-17,10.44,buy,1.0
2006-10-18,10.4,buy,1.0
2006-11-24,15.6,sell,4.0
2007-03-05,13.0,buy,1.0
2007-03-06,13.1,buy,1.0
2007-03-26,17.4,sell,4.0
2007-03-27,17.32,sell,4.0
2007-04-10,19.0,sell,4.0
2007-06-18,22.75,sell,4.0
2007-06-20,22.75,sell,4.0
2007-06-21,23.05,sell,4.0
2007-06-22,24.35,sell,4.0
2007-06-25,24.1,sell,4.0
2007-07-23,29.0,sell,3.0
2007-07-24,29.85,sell,3.0
2007-07-25,29.3,sell,3.0
2007-10-18,34.05,buy,1.0
2007-11-22,29.45,buy,1.0
2007-11-23,28.05,buy,1.0
2007-11-26,29.9,buy,1.0
2008-01-17,22.2,buy,1.0
2008-01-18,22.15,buy,1.0
2008-01-23,22.5,buy,1.0
2008-03-17,15.02,buy,1.0
2008-03-18,16.02,buy,1.0
2008-09-10,10.26,buy,2.0
2008-09-11,9.36,buy,2.0
2008-09-12,9.68,buy,2.0
2008-09-16,8.95,buy,2.0
2008-09-17,7.9,buy,1.0
2008-09-18,7.6,buy,1.0
2008-09-19,8.65,buy,1.0
2008-10-28,3.19,buy,1.0
2008-12-08,7.77,sell,3.0
2008-12-09,7.75,sell,3.0
2008-12-10,8.0,sell,3.0
2009-03-03,6.0,buy,1.0
2009-03-24,9.37,sell,4.0
2009-03-25,8.99,sell,4.0
2009-04-03,11.48,sell,4.0
2009-04-06,11.64,sell,3.0
2009-06-02,17.16,sell,4.0
2009-08-31,12.66,buy,1.0
2009-09-01,13.3,buy,1.0
2009-10-22,16.34,sell,3.0
2009-11-30,13.58,buy,1.0
2010-01-19,12.78,buy,2.0
2010-01-22,11.92,buy,2.0
2010-01-26,11.08,buy,2.0
2010-01-27,10.96,buy,2.0
2010-01-28,10.98,buy,1.0
2010-03-02,12.66,sell,3.0
2010-03-03,12.58,sell,3.0
2010-03-04,12.44,sell,3.0
2010-03-08,13.06,sell,3.0
2010-04-08,13.64,sell,3.0
2010-04-09,13.66,sell,3.0
2010-06-23,10.88,sell,3.0
2010-07-22,12.18,sell,3.0
2010-08-30,11.2,buy,1.0
2011-01-06,11.98,sell,3.0
2011-01-07,12.34,sell,3.0
2011-01-10,12.14,sell,3.0
2011-02-11,10.76,buy,2.0
2011-04-29,10.58,buy,2.0
2011-05-03,10.42,buy,2.0
2011-05-04,10.12,buy,2.0
2011-05-05,10.18,buy,2.0
2011-07-05,11.26,sell,3.0
2011-07-06,11.06,sell,3.0
2011-08-10,9.01,buy,2.0
2011-08-11,8.9,buy,1.0
2011-08-12,8.82,buy,1.0
2011-09-14,7.21,buy,2.0
2011-09-15,7.08,buy,2.0
2011-09-16,7.29,buy,2.0
2011-09-23,5.98,buy,1.0
2011-10-31,7.69,sell,3.0
2011-11-21,6.16,buy,1.0
2012-01-26,8.01,sell,4.0
2012-01-27,7.8,sell,4.0
2012-02-10,8.82,sell,4.0
2012-02-23,10.08,sell,3.0
2012-05-22,9.68,buy,1.0
2012-07-26,9.6,buy,2.0
2012-10-19,9.37,sell,4.0
2012-10-25,9.55,sell,4.0
2012-11-05,10.2,sell,4.0
2012-11-15,10.6,sell,4.0
2012-11-29,12.3,sell,4.0
2012-11-30,13.22,sell,4.0
2012-12-03,12.6,sell,4.0
2013-01-04,15.14,sell,3.0
2013-01-07,15.42,sell,3.0
2013-01-08,14.9,sell,3.0
2013-02-14,13.26,buy,2.0
2013-04-04,13.7,sell,4.0
2013-06-10,12.74,buy,2.0
2013-06-13,12.04,buy,2.0
2013-06-14,12.62,buy,2.0
2013-06-25,10.34,buy,1.0
2013-06-26,10.6,buy,2.0
2014-01-07,10.48,buy,2.0
2014-01-08,10.98,buy,2.0
2014-04-01,11.0,sell,3.0
2014-04-03,11.48,sell,3.0
2014-04-04,11.12,sell,3.0
2014-04-29,10.14,buy,2.0
2014-06-04,10.92,sell,3.0
2014-07-08,10.42,sell,4.0
2014-08-28,9.47,buy,2.0
2014-08-29,9.34,buy,2.0
2014-09-01,9.28,buy,2.0
2014-09-02,9.38,buy,2.0
2014-09-23,8.38,buy,2.0
2014-11-04,8.95,sell,4.0
2014-11-05,8.64,sell,4.0
2015-01-06,10.2,sell,3.0
2015-01-07,9.71,sell,3.0
2015-03-18,7.61,buy,1.0
2015-03-19,7.61,buy,1.0
2015-03-20,7.73,buy,1.0
2015-04-14,9.42,sell,4.0
2015-07-09,8.27,buy,2.0
2015-08-25,6.4,buy,1.0
2015-08-26,6.67,buy,1.0
2015-11-19,8.71,sell,4.0
2015-11-20,8.73,sell,4.0
2015-11-23,8.9,sell,4.0
2015-11-24,8.92,sell,4.0
2016-01-12,8.37,buy,2.0
2016-01-13,8.29,buy,2.0
2016-01-14,8.37,buy,2.0
2016-01-19,8.24,buy,1.0
2016-02-19,9.31,sell,4.0
2016-03-14,11.1,sell,3.0
2016-03-15,10.74,sell,4.0
2016-05-06,10.2,buy,2.0
2016-05-09,10.1,buy,2.0
2016-05-10,10.02,buy,2.0
2016-05-11,9.98,buy,2.0
2016-05-12,9.78,buy,1.0
2016-05-13,9.73,buy,1.0
2016-06-08,10.54,sell,4.0
2016-08-10,12.58,sell,4.0
2016-08-25,12.8,sell,3.0
2016-09-07,13.72,sell,3.0
2016-10-12,10.98,buy,2.0
2016-11-11,10.3,buy,2.0
2016-11-14,10.12,buy,2.0
2016-11-15,10.3,buy,2.0
2016-11-17,10.2,buy,2.0
2016-12-22,9.1,buy,1.0
2016-12-23,9.09,buy,1.0
2017-01-12,10.08,sell,4.0
2017-01-13,10.0,sell,4.0
2017-02-09,10.9,sell,4.0
2017-03-09,11.9,sell,4.0
2017-03-10,12.12,sell,4.0
2017-03-13,13.2,sell,3.0
2017-03-14,13.04,sell,3.0
2017-03-15,13.3,sell,3.0
2017-03-16,13.32,sell,3.0
2017-07-18,12.74,sell,4.0
2017-07-21,13.64,sell,4.0
2017-07-28,13.96,sell,4.0
2017-08-09,15.88,sell,4.0
2017-08-10,15.68,sell,4.0
2017-08-11,15.24,sell,4.0
2017-08-25,17.92,sell,4.0
2017-08-28,17.94,sell,4.0
2017-08-29,17.58,sell,4.0
2017-09-19,20.45,sell,3.0
2017-09-21,21.1,sell,3.0
2017-09-22,20.15,sell,3.0
2017-10-31,16.62,buy,2.0
2017-11-01,17.6,buy,2.0
2018-01-03,19.4,sell,3.0
2018-01-04,19.32,sell,3.0
2018-01-05,19.74,sell,4.0
2018-01-08,21.0,sell,3.0
2018-01-09,21.05,sell,3.0
2018-01-10,21.9,sell,3.0
2018-01-11,20.9,sell,3.0
2018-01-23,23.2,sell,3.0
2018-02-13,18.9,buy,2.0
2018-03-21,20.6,sell,3.0
2018-06-26,15.84,buy,2.0
2018-06-27,15.06,buy,2.0
2018-06-28,14.88,buy,2.0
2018-06-29,15.84,buy,2.0
2018-08-28,16.42,sell,3.0
2018-08-29,16.42,sell,3.0
2018-10-12,12.26,buy,2.0
2018-10-15,11.94,buy,1.0
2018-10-16,11.84,buy,1.0
2019-01-14,13.22,sell,4.0
2019-01-16,14.28,sell,4.0
2019-01-17,13.78,sell,4.0
2019-03-19,16.92,sell,3.0
2019-04-25,15.82,buy,2.0
2019-04-26,15.78,buy,2.0
2019-07-03,15.82,sell,3.0
2019-07-04,16.32,sell,3.0
2019-07-05,16.12,sell,3.0
2019-08-02,13.38,buy,2.0
2019-08-05,12.7,buy,2.0
2019-08-06,12.6,buy,2.0
2019-08-07,12.54,buy,2.0
2019-08-08,12.86,buy,2.0
2019-09-25,11.7,buy,1.0
2019-09-26,11.82,buy,1.0
2019-11-06,13.44,sell,4.0
2019-11-07,13.26,sell,4.0
2020-01-23,12.86,buy,2.0
2020-01-24,12.86,buy,2.0
2020-01-30,11.92,buy,1.0
2020-01-31,11.84,buy,1.0
2020-03-10,11.16,buy,2.0
2020-03-11,11.66,buy,2.0
2020-03-17,10.32,buy,2.0
2020-03-18,9.51,buy,1.0
2020-03-19,8.53,buy,1.0
2020-03-20,9.07,buy,1.0
2020-07-06,10.06,sell,3.0
2020-07-07,9.71,sell,3.0
2020-08-14,9.73,sell,3.0
2020-08-26,10.0,sell,3.0
2020-11-10,10.6,sell,3.0
2020-11-11,10.82,sell,3.0
2020-11-12,10.58,sell,3.0
2020-12-24,9.69,buy,1.0
2021-02-24,9.95,sell,4.0
2021-02-26,10.36,sell,3.0
2021-03-01,10.38,sell,3.0
2021-03-02,10.3,sell,3.0
2021-05-20,10.3,sell,3.0
2021-05-27,10.62,sell,3.0
2021-05-28,10.48,sell,3.0
2021-06-17,8.91,buy,2.0
2021-07-21,7.99,buy,2.0
2021-07-22,8.2,buy,2.0
2021-07-27,7.32,buy,2.0
2021-07-28,7.35,buy,2.0
2021-07-29,7.2,buy,2.0
2021-07-30,6.81,buy,2.0
2021-08-02,7.06,buy,2.0
2021-09-10,5.93,buy,2.0
2021-09-17,4.63,buy,1.0
2021-09-20,4.29,buy,1.0
2021-09-21,4.81,buy,1.0
2021-12-16,3.61,buy,2.0
2021-12-21,3.22,buy,2.0
2022-01-21,3.75,sell,3.0
2022-01-24,3.81,sell,3.0
2022-01-25,3.58,sell,3.0
2022-02-14,3.9,sell,3.0
2022-06-09,2.24,buy,2.0
2022-06-13,2.0,buy,2.0
2022-06-14,1.96,buy,2.0
2022-11-15,2.19,sell,3.0
2022-11-16,2.02,sell,3.0
2022-11-17,2.0,sell,3.0
2023-03-14,1.74,buy,2.0
2023-03-15,1.83,buy,2.0
2023-05-04,1.5,buy,2.0
2023-05-18,1.35,buy,2.0
2023-05-29,1.2,buy,1.0
2023-08-01,1.51,sell,3.0
2023-09-14,1.62,sell,3.0
2023-11-09,1.2,sell,3.0
2023-11-24,1.38,sell,3.0
2024-01-18,0.95,buy,1.0
2024-01-23,0.88,buy,1.0
2024-04-09,0.87,buy,1.0
2024-05-20,1.19,sell,3.0
2024-09-11,0.66,buy,1.0
2024-09-12,0.69,buy,1.0
2024-09-27,1.1,sell,4.0
2024-09-30,1.48,sell,4.0
2024-10-02,2.8,sell,3.0
2024-10-03,2.46,sell,3.0
2024-10-04,2.27,sell,3.0
2024-11-08,2.16,sell,3.0
2024-11-11,1.96,sell,3.0
