time,price,signal,label
2019-01-25 10:30:00,9.112,sell,3.0
2019-01-31 10:15:00,8.968,buy,2.0
2019-02-11 10:30:00,9.469,sell,4.0
2019-02-11 10:45:00,9.535,sell,4.0
2019-02-11 11:00:00,9.535,sell,4.0
2019-02-11 11:15:00,9.541,sell,4.0
2019-02-12 13:15:00,9.756,sell,4.0
2019-02-13 14:15:00,9.851,sell,3.0
2019-02-13 14:45:00,9.845,sell,3.0
2019-02-21 13:30:00,9.815,sell,4.0
2019-02-25 09:45:00,10.137,sell,4.0
2019-02-25 10:00:00,10.054,sell,4.0
2019-02-25 10:15:00,10.161,sell,4.0
2019-02-25 10:30:00,10.203,sell,4.0
2019-02-25 10:45:00,10.149,sell,4.0
2019-02-26 10:15:00,10.811,sell,3.0
2019-02-26 10:30:00,10.614,sell,3.0
2019-02-27 15:00:00,10.382,buy,1.0
2019-03-04 10:45:00,10.763,sell,3.0
2019-03-04 11:00:00,10.775,sell,3.0
2019-03-04 11:15:00,10.829,sell,3.0
2019-03-04 11:30:00,10.781,sell,3.0
2019-03-06 15:00:00,10.93,sell,4.0
2019-03-07 09:45:00,11.36,sell,4.0
2019-03-07 10:00:00,11.819,sell,3.0
2019-03-07 10:15:00,11.706,sell,4.0
2019-03-07 10:30:00,11.628,sell,4.0
2019-03-13 14:45:00,11.318,buy,2.0
2019-03-13 15:00:00,11.324,buy,2.0
2019-03-14 09:45:00,11.461,buy,2.0
2019-03-14 11:00:00,11.169,buy,2.0
2019-03-20 13:15:00,11.056,buy,2.0
2019-03-22 10:00:00,11.05,buy,2.0
2019-03-22 10:15:00,10.948,buy,2.0
2019-03-22 10:30:00,10.883,buy,2.0
2019-03-22 10:45:00,10.841,buy,2.0
2019-03-22 11:00:00,10.799,buy,2.0
2019-03-22 11:15:00,10.823,buy,2.0
2019-03-25 13:30:00,10.745,buy,2.0
2019-03-26 10:15:00,10.573,buy,2.0
2019-03-26 13:30:00,10.382,buy,2.0
2019-03-28 11:15:00,10.775,sell,4.0
2019-03-28 13:15:00,10.865,sell,4.0
2019-03-28 13:30:00,10.823,sell,4.0
2019-04-01 10:00:00,11.306,sell,4.0
2019-04-01 10:15:00,11.407,sell,4.0
2019-04-01 10:30:00,11.485,sell,3.0
2019-04-01 10:45:00,11.568,sell,3.0
2019-04-01 11:00:00,11.479,sell,4.0
2019-04-04 10:00:00,12.391,sell,4.0
2019-04-04 10:15:00,12.272,sell,4.0
2019-04-10 14:30:00,12.958,sell,4.0
2019-04-10 14:45:00,12.761,sell,3.0
2019-04-11 10:15:00,13.137,sell,3.0
2019-04-16 10:30:00,12.701,buy,2.0
2019-04-17 15:00:00,12.654,buy,2.0
2019-04-19 10:30:00,12.153,buy,2.0
2019-04-19 10:45:00,12.23,buy,2.0
2019-04-24 10:00:00,11.843,buy,2.0
2019-04-24 10:15:00,11.926,buy,2.0
2019-04-24 11:00:00,11.807,buy,2.0
2019-04-25 15:00:00,11.861,buy,2.0
2019-04-26 10:15:00,11.419,buy,2.0
2019-04-26 10:30:00,11.401,buy,2.0
2019-04-26 10:45:00,11.372,buy,2.0
2019-05-06 10:00:00,10.829,buy,2.0
2019-05-06 10:15:00,10.781,buy,2.0
2019-05-06 10:30:00,10.716,buy,2.0
2019-05-06 10:45:00,10.698,buy,2.0
2019-05-06 11:15:00,10.584,buy,2.0
2019-05-08 10:00:00,11.211,sell,3.0
2019-05-08 10:15:00,11.103,sell,3.0
2019-05-08 10:30:00,11.169,sell,3.0
2019-05-08 10:45:00,11.187,sell,3.0
2019-05-10 10:30:00,11.234,sell,4.0
2019-05-13 10:00:00,11.753,sell,4.0
2019-05-13 10:15:00,11.837,sell,4.0
2019-05-13 10:30:00,11.825,sell,4.0
2019-05-13 10:45:00,11.825,sell,4.0
2019-05-14 15:00:00,11.968,sell,3.0
2019-05-15 10:00:00,12.236,sell,3.0
2019-05-15 10:15:00,12.183,sell,3.0
2019-05-17 14:45:00,11.533,buy,2.0
2019-05-17 15:00:00,11.521,buy,2.0
2019-05-20 09:45:00,11.634,buy,2.0
2019-05-23 10:15:00,11.27,buy,2.0
2019-05-23 10:45:00,11.318,buy,2.0
2019-05-27 14:45:00,11.467,sell,4.0
2019-05-28 10:00:00,11.628,sell,4.0
2019-05-28 10:15:00,11.664,sell,4.0
2019-05-31 13:15:00,11.67,buy,2.0
2019-06-04 10:00:00,11.384,buy,2.0
2019-06-04 10:15:00,11.342,buy,2.0
2019-06-04 10:30:00,11.318,buy,2.0
2019-06-04 10:45:00,11.294,buy,2.0
2019-06-06 11:15:00,11.05,buy,2.0
2019-06-11 10:00:00,11.33,sell,4.0
2019-06-11 10:15:00,11.354,sell,4.0
2019-06-11 10:30:00,11.389,sell,4.0
2019-06-11 10:45:00,11.527,sell,4.0
2019-06-11 11:00:00,11.533,sell,4.0
2019-06-11 11:15:00,11.652,sell,4.0
2019-06-11 11:30:00,11.801,sell,3.0
2019-06-11 13:15:00,11.741,sell,4.0
2019-06-18 10:30:00,11.676,buy,2.0
2019-06-19 13:15:00,11.855,sell,4.0
2019-06-24 10:30:00,11.771,buy,2.0
2019-06-24 10:45:00,11.801,buy,2.0
2019-06-24 13:30:00,11.676,buy,2.0
2019-06-27 11:00:00,11.861,sell,3.0
2019-06-27 11:15:00,11.855,sell,3.0
2019-06-28 11:00:00,11.61,buy,2.0
2019-06-28 11:15:00,11.568,buy,2.0
2019-06-28 11:30:00,11.485,buy,1.0
2019-06-28 13:15:00,11.521,buy,2.0
2019-07-02 11:00:00,11.95,sell,3.0
2019-07-02 11:15:00,11.968,sell,3.0
2019-07-02 11:30:00,11.944,sell,3.0
2019-07-05 10:00:00,12.35,sell,4.0
2019-07-05 10:15:00,12.415,sell,3.0
2019-07-05 10:30:00,12.415,sell,4.0
2019-07-05 10:45:00,12.457,sell,4.0
2019-07-10 14:15:00,12.165,buy,1.0
2019-07-10 14:30:00,12.165,buy,2.0
2019-07-15 11:15:00,12.482,sell,4.0
2019-07-15 13:15:00,12.451,sell,4.0
2019-07-22 10:00:00,12.396,buy,1.0
2019-07-25 14:45:00,12.828,sell,4.0
2019-07-25 15:00:00,12.84,sell,4.0
2019-07-26 09:45:00,12.84,sell,4.0
2019-07-26 10:30:00,12.976,sell,4.0
2019-07-26 10:45:00,13.131,sell,4.0
2019-07-26 11:00:00,13.155,sell,4.0
2019-07-26 11:15:00,13.217,sell,3.0
2019-07-26 11:30:00,13.137,sell,4.0
2019-07-30 10:45:00,13.427,sell,3.0
2019-07-31 10:30:00,13.056,buy,2.0
2019-08-02 10:00:00,12.711,buy,2.0
2019-08-06 10:00:00,12.186,buy,2.0
2019-08-06 10:15:00,12.161,buy,2.0
2019-08-08 09:45:00,12.075,buy,1.0
2019-08-09 10:00:00,12.698,sell,3.0
2019-08-09 10:15:00,12.698,sell,3.0
2019-08-09 10:30:00,12.637,sell,3.0
2019-08-12 15:00:00,12.532,sell,4.0
2019-08-13 10:00:00,12.556,sell,3.0
2019-08-15 10:00:00,12.365,buy,1.0
2019-08-16 10:00:00,12.89,sell,4.0
2019-08-16 10:15:00,12.964,sell,4.0
2019-08-16 10:30:00,12.902,sell,4.0
2019-08-16 10:45:00,12.964,sell,4.0
2019-08-21 10:45:00,12.884,buy,2.0
2019-08-21 11:00:00,12.877,buy,2.0
2019-08-22 14:00:00,13.131,sell,4.0
2019-08-22 14:15:00,13.118,sell,4.0
2019-08-22 14:30:00,13.093,sell,4.0
2019-08-27 10:00:00,13.853,sell,4.0
2019-08-27 10:15:00,13.828,sell,3.0
2019-08-27 10:30:00,13.847,sell,3.0
2019-08-29 13:45:00,14.532,sell,3.0
2019-08-29 14:00:00,14.773,sell,3.0
2019-08-29 14:15:00,14.643,sell,3.0
2019-09-10 11:00:00,14.52,sell,3.0
2019-09-10 11:15:00,14.439,sell,3.0
2019-09-11 10:30:00,13.822,buy,2.0
2019-09-11 10:45:00,13.89,buy,2.0
2019-09-19 11:00:00,13.556,buy,2.0
2019-09-20 10:45:00,13.816,sell,3.0
2019-09-25 10:45:00,13.248,buy,2.0
2019-10-14 11:00:00,13.754,sell,3.0
2019-10-15 10:00:00,13.495,buy,2.0
2019-10-15 10:15:00,13.347,buy,2.0
2019-10-15 10:30:00,13.316,buy,2.0
2019-10-15 10:45:00,13.334,buy,2.0
2019-10-15 11:00:00,13.297,buy,2.0
2019-10-15 11:30:00,13.248,buy,2.0
2019-10-17 10:15:00,12.89,buy,2.0
2019-10-17 13:30:00,12.68,buy,2.0
2019-10-17 13:45:00,12.729,buy,2.0
2019-10-21 10:45:00,12.427,buy,1.0
2019-10-22 10:00:00,12.816,sell,3.0
2019-10-22 10:15:00,12.816,sell,3.0
2019-10-22 10:30:00,12.785,sell,3.0
2019-10-23 13:15:00,12.649,buy,2.0
2019-10-23 13:30:00,12.63,buy,2.0
2019-10-23 13:45:00,12.705,buy,2.0
2019-10-24 10:00:00,12.161,buy,1.0
2019-10-24 10:15:00,12.254,buy,1.0
2019-10-25 13:45:00,12.593,sell,3.0
2019-10-25 14:00:00,12.587,sell,3.0
2019-10-25 14:15:00,12.575,sell,3.0
2019-10-29 14:00:00,12.198,buy,2.0
2019-10-30 10:00:00,12.013,buy,1.0
2019-10-30 10:15:00,12.044,buy,1.0
2019-10-31 10:00:00,12.328,sell,4.0
2019-10-31 10:15:00,12.303,sell,4.0
2019-10-31 13:45:00,12.408,sell,4.0
2019-11-01 10:00:00,13.007,sell,3.0
2019-11-01 10:15:00,12.902,sell,3.0
2019-11-05 10:00:00,13.223,sell,3.0
2019-11-05 10:15:00,13.137,sell,3.0
2019-11-06 11:15:00,12.933,buy,2.0
2019-11-06 13:15:00,12.884,buy,2.0
2019-11-06 13:45:00,12.859,buy,2.0
2019-11-11 11:00:00,13.038,buy,2.0
2019-11-13 09:45:00,13.032,sell,4.0
2019-11-14 11:30:00,12.742,buy,1.0
2019-11-14 14:15:00,13.495,sell,4.0
2019-11-14 14:30:00,13.581,sell,4.0
2019-11-14 14:45:00,13.495,sell,4.0
2019-11-21 10:00:00,13.637,buy,2.0
2019-11-21 10:15:00,13.705,buy,2.0
2019-11-22 13:30:00,13.507,buy,2.0
2019-11-22 14:00:00,13.365,buy,2.0
2019-11-22 14:15:00,13.322,buy,2.0
2019-11-22 14:30:00,13.353,buy,2.0
2019-11-29 10:15:00,13.137,buy,2.0
2019-12-02 10:15:00,13.581,sell,3.0
2019-12-02 10:30:00,13.532,sell,3.0
2019-12-02 10:45:00,13.581,sell,3.0
2019-12-06 10:15:00,13.581,sell,4.0
2019-12-06 10:30:00,13.637,sell,4.0
2019-12-06 10:45:00,13.581,sell,4.0
2019-12-06 11:30:00,13.686,sell,4.0
2019-12-06 13:15:00,13.742,sell,4.0
2019-12-06 13:30:00,13.736,sell,4.0
2019-12-10 10:00:00,13.97,sell,3.0
2019-12-10 10:15:00,13.908,sell,3.0
2019-12-12 09:45:00,13.594,buy,1.0
