time,price,signal,label
2011-04-27,2.033,buy,2.0
2011-04-28,1.985,buy,2.0
2011-04-29,2.02,buy,2.0
2011-05-24,1.893,buy,2.0
2011-05-25,1.875,buy,2.0
2011-05-26,1.859,buy,2.0
2011-05-27,1.799,buy,1.0
2011-05-30,1.874,buy,2.0
2011-07-07,1.968,sell,4.0
2011-07-13,2.102,sell,3.0
2011-09-08,2.206,sell,3.0
2011-12-01,1.952,buy,2.0
2011-12-07,1.851,buy,2.0
2012-01-17,1.665,buy,2.0
2012-02-23,1.807,sell,4.0
2012-03-12,1.924,sell,3.0
2012-03-14,1.858,sell,3.0
2012-09-27,1.51,buy,1.0
2012-10-23,1.694,sell,3.0
2012-11-16,1.549,buy,2.0
2012-12-25,1.854,sell,4.0
2012-12-26,1.87,sell,4.0
2012-12-31,1.919,sell,3.0
2013-04-22,1.857,sell,4.0
2013-04-23,1.802,sell,4.0
2013-05-21,2.086,sell,3.0
2013-05-22,2.049,sell,3.0
2013-06-20,1.785,buy,2.0
2013-06-21,1.776,buy,2.0
2013-06-24,1.649,buy,1.0
2013-06-25,1.638,buy,1.0
2013-06-26,1.637,buy,1.0
2013-09-11,2.299,sell,3.0
2013-09-12,2.259,sell,3.0
2013-11-11,2.038,buy,1.0
2013-11-12,2.048,buy,1.0
2014-01-07,2.19,buy,1.0
2014-01-30,2.499,sell,3.0
2014-02-07,2.598,sell,3.0
2014-02-10,2.595,sell,3.0
2014-02-11,2.554,sell,3.0
2014-07-15,2.685,sell,4.0
2014-08-07,2.754,sell,4.0
2014-08-12,2.839,sell,3.0
2014-08-13,2.822,sell,4.0
2014-08-19,2.931,sell,3.0
2014-10-16,3.004,sell,3.0
2014-11-17,2.822,buy,1.0
2014-12-18,3.282,sell,4.0
2014-12-19,3.214,sell,4.0
2015-01-14,3.627,sell,4.0
2015-03-19,3.869,sell,4.0
2015-04-01,4.297,sell,4.0
2015-04-02,4.431,sell,4.0
2015-04-03,4.551,sell,4.0
2015-04-07,4.605,sell,4.0
2015-04-08,4.451,sell,4.0
2015-04-15,4.641,sell,4.0
2015-05-26,6.09,sell,3.0
2015-05-27,5.896,sell,3.0
2015-06-08,7.087,sell,3.0
2015-06-09,7.712,sell,3.0
2015-06-10,7.419,sell,3.0
2015-06-30,5.05,buy,1.0
2015-08-27,4.12,buy,1.0
2015-10-13,4.811,sell,4.0
2015-11-26,5.351,sell,3.0
2016-01-08,4.441,buy,2.0
2016-03-02,4.979,sell,4.0
2016-03-03,4.925,sell,4.0
2016-03-04,4.922,sell,4.0
2016-04-01,5.294,sell,3.0
2016-06-20,5.507,sell,4.0
2016-07-29,5.995,sell,4.0
2016-08-01,5.857,sell,4.0
2016-11-28,6.295,sell,3.0
2016-12-15,5.69,buy,1.0
2016-12-16,5.808,buy,2.0
2017-02-20,6.684,sell,4.0
2017-02-21,6.642,sell,4.0
2017-02-22,6.718,sell,4.0
2017-02-23,6.741,sell,4.0
2017-03-27,7.735,sell,4.0
2017-04-06,8.462,sell,3.0
2017-04-07,8.44,sell,3.0
2017-04-10,8.752,sell,3.0
2017-04-11,8.455,sell,3.0
2017-07-05,9.627,sell,3.0
2017-08-11,8.771,buy,2.0
2017-08-31,9.22,sell,3.0
2017-10-19,9.576,sell,3.0
2018-01-03,10.371,sell,3.0
2018-01-04,10.493,sell,3.0
2018-01-05,10.58,sell,4.0
2018-01-08,10.503,sell,4.0
2018-02-12,10.086,buy,1.0
2018-05-03,12.021,sell,4.0
2018-06-07,13.092,sell,3.0
2018-09-11,9.753,buy,2.0
2018-09-12,9.462,buy,2.0
2018-09-13,9.232,buy,2.0
2018-09-14,9.347,buy,2.0
2018-09-18,9.326,buy,2.0
2018-11-20,9.889,sell,4.0
2018-12-14,10.092,sell,4.0
2019-04-01,14.481,sell,3.0
2019-04-02,14.237,sell,3.0
2019-06-27,14.528,sell,3.0
2019-07-03,14.411,sell,3.0
2019-08-06,12.976,buy,2.0
2019-08-07,12.741,buy,2.0
2019-08-08,12.715,buy,2.0
2019-08-09,12.38,buy,1.0
2019-08-12,12.396,buy,1.0
2019-10-14,13.932,sell,3.0
2019-10-30,11.507,buy,2.0
2019-10-31,11.23,buy,2.0
2019-11-01,11.255,buy,2.0
2019-11-04,11.096,buy,2.0
2019-11-05,11.003,buy,2.0
2019-12-24,10.777,sell,3.0
2020-02-03,9.367,buy,1.0
2020-02-04,9.106,buy,1.0
2020-02-05,9.291,buy,1.0
2020-02-06,9.702,buy,1.0
2020-04-21,10.433,sell,4.0
2020-04-22,10.298,sell,4.0
2020-05-12,10.903,sell,3.0
2020-07-07,11.313,sell,4.0
2020-07-08,11.382,sell,4.0
2020-07-09,11.688,sell,4.0
2020-07-10,12.108,sell,4.0
