time,price,signal,label
2019-05-27,2.53,buy,2.0
2019-06-28,2.76,sell,3.0
2019-07-02,2.87,sell,3.0
2019-07-03,2.85,sell,3.0
2019-07-04,2.91,sell,3.0
2019-07-05,2.83,sell,3.0
2019-08-14,2.57,buy,2.0
2019-09-25,2.53,buy,1.0
2019-10-21,2.71,sell,3.0
2019-11-26,2.49,buy,2.0
2019-11-27,2.52,buy,2.0
2019-11-28,2.48,buy,2.0
2019-11-29,2.4,buy,1.0
2019-12-02,2.42,buy,1.0
2020-01-22,2.37,buy,2.0
2020-02-25,2.21,buy,2.0
2020-04-29,2.48,sell,4.0
2020-05-04,2.3,sell,4.0
2020-06-04,2.64,sell,3.0
2020-07-17,2.23,buy,1.0
2020-09-01,2.51,sell,3.0
2020-11-16,2.49,sell,3.0
2021-01-04,2.58,sell,3.0
2021-03-30,2.35,sell,3.0
2021-05-28,2.28,sell,3.0
2021-07-07,2.13,buy,2.0
2021-07-08,2.12,buy,2.0
2021-07-13,2.05,buy,2.0
2021-07-14,1.97,buy,2.0
2021-07-15,1.97,buy,2.0
2021-07-16,1.96,buy,2.0
2021-07-27,1.68,buy,1.0
2021-07-28,1.61,buy,1.0
2021-07-29,1.8,buy,2.0
2021-09-20,1.52,buy,1.0
2021-09-21,1.57,buy,1.0
2022-01-26,1.27,buy,2.0
2022-01-27,1.2,buy,1.0
2022-01-28,1.25,buy,2.0
2022-01-31,1.33,buy,2.0
2022-03-11,1.19,buy,1.0
2022-03-15,1.1,buy,1.0
2022-03-16,1.11,buy,1.0
2022-06-17,1.48,sell,3.0
2022-11-22,0.89,sell,4.0
2022-12-28,1.05,sell,3.0
2023-03-06,0.93,buy,2.0
2023-03-08,0.9,buy,2.0
2023-03-09,0.89,buy,2.0
2023-03-14,0.87,buy,2.0
2023-08-16,0.73,buy,2.0
2024-02-19,0.57,sell,4.0
2024-02-23,0.63,sell,4.0
2024-02-26,0.68,sell,4.0
2024-02-27,0.68,sell,3.0
2024-02-28,0.68,sell,3.0
2024-03-28,0.61,buy,1.0
2024-05-13,0.79,sell,3.0
2024-06-06,0.72,buy,2.0
2024-06-07,0.73,buy,2.0
2024-06-21,0.66,buy,2.0
2024-06-24,0.66,buy,2.0
2024-08-06,0.58,buy,2.0
2024-09-27,0.68,sell,4.0
2024-09-30,0.72,sell,4.0
2024-10-02,0.78,sell,3.0
2024-10-03,0.78,sell,3.0
2024-10-04,0.82,sell,3.0
2024-10-07,0.9,sell,3.0
2024-10-08,0.83,sell,3.0
2024-12-02,0.68,buy,2.0
2024-12-03,0.67,buy,1.0
2024-12-04,0.66,buy,1.0
2024-12-05,0.68,buy,1.0
