time,price,signal,label
1994-12-09,1.047,buy,1.0
1994-12-12,1.005,buy,1.0
1994-12-13,1.031,buy,1.0
1994-12-15,1.173,buy,2.0
1995-01-13,0.997,buy,2.0
1995-01-16,0.956,buy,2.0
1995-01-17,0.887,buy,2.0
1995-01-18,0.902,buy,2.0
1995-01-19,0.858,buy,1.0
1995-01-20,0.849,buy,1.0
1995-02-23,0.983,sell,3.0
1995-02-24,0.908,sell,4.0
1995-03-08,1.033,sell,3.0
1995-04-25,0.873,buy,1.0
1995-04-28,0.843,buy,1.0
1995-05-22,1.24,sell,3.0
1995-05-23,0.998,sell,3.0
1995-08-15,0.968,sell,3.0
1995-10-23,0.991,sell,3.0
1995-10-24,0.979,sell,3.0
1995-10-25,0.997,sell,3.0
1995-10-26,0.975,sell,3.0
1995-12-26,0.758,buy,1.0
1995-12-27,0.76,buy,1.0
1995-12-29,0.847,buy,2.0
1996-04-16,0.756,sell,4.0
1996-04-17,0.747,sell,4.0
1996-04-19,0.798,sell,4.0
1996-04-22,0.807,sell,4.0
1996-04-23,0.859,sell,4.0
1996-04-24,0.952,sell,3.0
1996-04-25,0.957,sell,3.0
1996-04-26,1.049,sell,3.0
1996-04-29,1.051,sell,3.0
1996-04-30,1.029,sell,3.0
1996-07-10,1.093,sell,4.0
1996-07-17,1.131,sell,3.0
1996-07-19,1.386,sell,3.0
1996-07-22,1.453,sell,3.0
1996-07-23,1.364,sell,3.0
1996-08-21,1.111,buy,2.0
1996-08-26,0.894,buy,1.0
1996-08-27,0.921,buy,1.0
1996-10-08,1.268,sell,4.0
1996-10-09,1.185,sell,4.0
1996-10-31,1.744,sell,3.0
1996-11-01,1.646,sell,4.0
1996-12-18,1.485,buy,2.0
1996-12-19,1.337,buy,2.0
1996-12-20,1.203,buy,1.0
1996-12-23,1.082,buy,1.0
1996-12-24,0.975,buy,1.0
1996-12-25,0.968,buy,1.0
1997-04-16,2.07,sell,4.0
1997-04-17,2.135,sell,4.0
1997-04-18,2.146,sell,4.0
1997-04-21,2.113,sell,4.0
1997-04-25,2.634,sell,3.0
1997-04-28,2.898,sell,3.0
1997-04-29,3.07,sell,3.0
1997-04-30,3.012,sell,3.0
1997-05-06,3.645,sell,3.0
1997-05-07,3.958,sell,3.0
1997-05-08,4.224,sell,3.0
1997-05-09,4.174,sell,3.0
1997-10-21,2.639,sell,3.0
1997-12-12,2.671,sell,4.0
1997-12-16,2.671,sell,4.0
1997-12-26,2.971,sell,4.0
1997-12-29,3.17,sell,4.0
1997-12-30,3.422,sell,4.0
1997-12-31,3.44,sell,4.0
1998-01-05,3.542,sell,4.0
1998-01-06,3.757,sell,3.0
1998-01-07,3.719,sell,3.0
1998-03-30,4.575,sell,4.0
1998-03-31,4.307,sell,4.0
1998-04-02,4.272,sell,4.0
1998-05-06,5.025,sell,4.0
1998-05-07,4.69,sell,4.0
1998-06-25,5.79,sell,3.0
1998-06-26,6.009,sell,3.0
1998-06-29,5.811,sell,3.0
1998-07-20,4.73,buy,1.0
1998-07-21,4.894,buy,2.0
1998-08-12,4.333,buy,2.0
1998-08-18,4.044,buy,1.0
1998-12-02,4.186,buy,2.0
1998-12-18,3.69,buy,2.0
1998-12-21,3.709,buy,2.0
1998-12-22,3.867,buy,2.0
1999-02-08,3.274,buy,1.0
1999-02-09,3.282,buy,1.0
1999-03-01,3.269,buy,1.0
1999-03-03,3.352,buy,2.0
1999-04-23,3.033,buy,1.0
1999-04-27,2.703,buy,1.0
1999-04-28,2.703,buy,1.0
1999-04-29,2.824,buy,1.0
1999-05-25,3.416,sell,4.0
1999-06-22,4.076,sell,3.0
1999-06-23,4.089,sell,3.0
1999-06-29,4.564,sell,3.0
1999-09-03,4.387,sell,4.0
1999-09-10,4.872,sell,4.0
1999-09-13,5.36,sell,3.0
1999-09-14,5.125,sell,3.0
1999-11-30,4.661,buy,1.0
1999-12-15,5.143,sell,4.0
1999-12-16,5.173,sell,4.0
1999-12-17,5.055,sell,4.0
2000-01-24,5.629,sell,4.0
2000-01-25,5.647,sell,4.0
2000-01-26,5.302,sell,4.0
2000-02-14,6.79,sell,4.0
2000-02-15,6.983,sell,4.0
2000-02-16,7.321,sell,4.0
2000-02-17,7.525,sell,4.0
2000-02-18,7.777,sell,4.0
2000-02-21,8.072,sell,3.0
2000-05-29,8.444,sell,4.0
2000-05-30,8.666,sell,4.0
2000-05-31,8.415,sell,4.0
2000-07-04,9.733,sell,3.0
2000-07-05,9.758,sell,3.0
2000-07-06,9.651,sell,3.0
2000-07-07,9.627,sell,3.0
2000-08-15,9.386,buy,2.0
2000-08-16,9.173,buy,2.0
2000-08-17,9.453,buy,2.0
2000-11-14,9.27,sell,3.0
2000-11-15,9.154,sell,3.0
2001-01-09,8.024,buy,2.0
2001-01-10,7.947,buy,1.0
2001-01-11,8.304,buy,2.0
2001-03-02,8.488,sell,3.0
2001-06-11,8.903,sell,3.0
2001-07-31,7.947,buy,2.0
2001-08-01,8.165,buy,2.0
2001-08-29,7.224,buy,2.0
2001-08-30,7.036,buy,2.0
2001-08-31,7.026,buy,2.0
2001-09-04,7.006,buy,2.0
2001-10-17,6.214,buy,2.0
2001-10-18,6.041,buy,2.0
2001-10-19,5.991,buy,2.0
2001-10-22,5.878,buy,1.0
2001-10-23,6.467,buy,2.0
2001-12-21,5.793,buy,2.0
2002-01-14,5.031,buy,2.0
2002-01-15,5.041,buy,2.0
2002-01-16,5.115,buy,2.0
2002-01-18,4.803,buy,2.0
2002-01-22,3.892,buy,1.0
2002-01-23,4.184,buy,1.0
2002-03-11,5.546,sell,3.0
2002-03-12,5.333,sell,4.0
2002-05-21,5.105,buy,2.0
2002-06-25,5.922,sell,3.0
2002-06-26,5.977,sell,3.0
2002-06-27,5.917,sell,3.0
2002-06-28,5.754,sell,3.0
2002-09-12,5.224,buy,2.0
2002-09-16,5.095,buy,2.0
2002-10-30,4.605,buy,2.0
2002-11-12,4.417,buy,2.0
2002-11-13,4.402,buy,2.0
2002-11-22,3.971,buy,1.0
2002-11-25,3.986,buy,1.0
2002-12-16,4.843,sell,4.0
2002-12-17,4.798,sell,4.0
2003-01-02,4.927,sell,4.0
2003-04-18,5.709,sell,3.0
2003-06-25,5.819,sell,3.0
2003-07-30,5.67,sell,3.0
2003-07-31,5.759,sell,3.0
2003-08-01,5.65,sell,3.0
2003-09-19,5.485,buy,2.0
2003-12-23,5.729,sell,3.0
2003-12-24,5.665,sell,3.0
2003-12-26,5.809,sell,3.0
2003-12-29,5.844,sell,3.0
2004-01-16,5.475,buy,1.0
2004-02-03,6.644,sell,3.0
2004-04-27,3.282,buy,1.0
2004-04-28,3.282,buy,1.0
2004-04-29,3.347,buy,1.0
2004-08-17,3.002,buy,2.0
2004-08-20,2.862,buy,1.0
2004-09-21,3.532,sell,3.0
2004-09-22,3.517,sell,3.0
