time,price,signal,label
2019-02-21 11:30:00,3.004,sell,4.0
2019-02-21 14:00:00,2.985,sell,4.0
2019-02-22 15:00:00,3.204,sell,4.0
2019-02-25 10:00:00,3.481,sell,4.0
2019-02-25 10:30:00,3.481,sell,4.0
2019-02-25 11:00:00,3.424,sell,4.0
2019-02-25 13:30:00,3.528,sell,4.0
2019-03-04 14:30:00,3.595,sell,4.0
2019-03-07 10:30:00,3.805,sell,3.0
2019-03-07 11:00:00,3.757,sell,3.0
2019-03-07 14:30:00,3.996,sell,3.0
2019-03-07 15:00:00,3.977,sell,3.0
2019-03-08 10:00:00,3.843,sell,3.0
2019-03-20 14:00:00,3.538,buy,1.0
2019-03-20 14:30:00,3.614,buy,1.0
2019-03-25 10:30:00,4.082,sell,3.0
2019-03-25 11:00:00,4.082,sell,3.0
2019-03-25 11:30:00,3.996,sell,3.0
2019-03-29 10:30:00,3.595,buy,1.0
2019-04-01 11:30:00,4.101,sell,3.0
2019-04-01 13:30:00,4.072,sell,3.0
2019-04-01 14:00:00,4.024,sell,3.0
2019-04-08 13:30:00,3.862,buy,2.0
2019-04-08 14:00:00,3.862,buy,2.0
2019-04-08 14:30:00,3.929,buy,2.0
2019-04-19 11:30:00,3.672,buy,2.0
2019-04-26 10:00:00,3.528,buy,2.0
2019-04-26 11:00:00,3.471,buy,2.0
2019-04-26 11:30:00,3.471,buy,2.0
2019-05-06 11:30:00,3.176,buy,2.0
2019-05-06 13:30:00,3.147,buy,2.0
2019-05-06 14:00:00,3.099,buy,1.0
2019-05-06 14:30:00,3.09,buy,1.0
2019-05-06 15:00:00,3.099,buy,1.0
2019-05-15 15:00:00,3.252,sell,3.0
2019-05-17 14:00:00,3.137,buy,2.0
2019-05-17 14:30:00,3.128,buy,2.0
2019-05-17 15:00:00,3.109,buy,2.0
2019-05-20 10:00:00,3.071,buy,2.0
2019-05-20 10:30:00,3.071,buy,2.0
2019-05-27 10:30:00,2.985,buy,2.0
2019-05-27 11:00:00,2.985,buy,2.0
2019-05-30 11:30:00,3.013,buy,2.0
2019-05-31 10:30:00,2.89,buy,2.0
2019-05-31 11:00:00,2.851,buy,2.0
2019-05-31 11:30:00,2.861,buy,2.0
2019-06-11 11:30:00,2.928,sell,3.0
2019-06-11 13:30:00,2.909,sell,3.0
2019-06-19 10:30:00,2.956,sell,4.0
2019-06-19 11:00:00,2.937,sell,4.0
2019-06-20 14:00:00,3.061,sell,4.0
2019-06-24 15:00:00,3.128,sell,3.0
2019-07-08 10:30:00,2.975,buy,2.0
2019-07-08 11:00:00,2.956,buy,2.0
2019-07-08 11:30:00,2.966,buy,2.0
2019-07-08 14:30:00,2.928,buy,2.0
2019-07-17 10:30:00,3.016,sell,3.0
2019-07-17 11:00:00,3.026,sell,3.0
2019-07-17 11:30:00,3.026,sell,3.0
2019-07-29 11:00:00,2.87,buy,2.0
2019-08-19 11:30:00,2.85,sell,3.0
2019-08-19 13:30:00,2.86,sell,3.0
2019-08-19 14:00:00,2.87,sell,3.0
2019-08-19 14:30:00,2.86,sell,3.0
2019-08-22 10:30:00,2.821,buy,2.0
2019-08-26 10:30:00,2.753,buy,1.0
2019-08-26 11:00:00,2.753,buy,1.0
2019-08-26 11:30:00,2.763,buy,1.0
2019-09-04 11:00:00,2.87,sell,4.0
2019-09-05 10:30:00,2.957,sell,4.0
2019-09-05 11:00:00,2.948,sell,4.0
2019-09-05 11:30:00,2.948,sell,4.0
2019-09-10 11:00:00,2.996,sell,4.0
2019-09-10 11:30:00,2.996,sell,3.0
2019-09-10 13:30:00,2.987,sell,3.0
2019-09-10 15:00:00,3.045,sell,3.0
2019-09-11 10:00:00,3.006,sell,3.0
2019-09-17 10:30:00,2.957,buy,2.0
2019-09-17 11:00:00,2.967,buy,2.0
2019-09-17 14:00:00,2.948,buy,2.0
2019-09-25 11:00:00,2.909,buy,2.0
2019-09-26 14:00:00,2.85,buy,2.0
2019-09-27 10:00:00,2.841,buy,2.0
2019-10-10 10:30:00,2.967,sell,4.0
2019-10-10 11:00:00,2.957,sell,4.0
2019-10-10 11:30:00,2.938,sell,4.0
2019-10-14 11:00:00,3.026,sell,3.0
2019-10-14 11:30:00,3.026,sell,3.0
2019-10-14 13:30:00,3.035,sell,3.0
2019-10-14 14:00:00,3.016,sell,3.0
2019-10-21 10:30:00,2.889,buy,2.0
2019-10-22 10:30:00,2.792,buy,2.0
2019-10-28 10:30:00,3.094,sell,4.0
2019-10-28 11:00:00,3.094,sell,4.0
2019-10-28 11:30:00,3.094,sell,4.0
2019-10-29 10:30:00,3.405,sell,4.0
2019-10-29 11:00:00,3.405,sell,4.0
2019-10-30 10:30:00,3.745,sell,4.0
2019-10-31 10:30:00,4.125,sell,4.0
2019-11-04 11:30:00,4.971,sell,3.0
