time,price,signal,label
2021-10-14,22.458,sell,4.0
2021-10-15,23.001,sell,4.0
2021-10-18,22.264,sell,4.0
2022-01-07,23.516,buy,2.0
2022-01-11,21.832,buy,2.0
2022-01-12,22.229,buy,2.0
2022-01-14,21.255,buy,1.0
2022-02-18,23.23,sell,3.0
2022-03-10,21.582,buy,2.0
2022-03-16,20.664,buy,2.0
2022-04-22,18.376,buy,1.0
2022-04-25,17.228,buy,1.0
2022-04-26,17.131,buy,1.0
2022-04-27,17.318,buy,1.0
2022-04-29,17.795,buy,1.0
2022-06-20,23.246,sell,4.0
2022-07-27,25.117,sell,4.0
2022-08-02,28.69,sell,3.0
2022-08-03,26.98,sell,3.0
2023-02-14,21.887,sell,4.0
2023-02-27,22.791,sell,3.0
2023-04-25,20.324,buy,2.0
2023-06-16,21.796,sell,4.0
2023-07-26,24.08,sell,3.0
2023-10-16,22.216,sell,3.0
2023-11-30,19.26,buy,1.0
2023-12-01,18.825,buy,1.0
2023-12-04,19.358,buy,1.0
2024-01-12,20.969,sell,4.0
2024-01-17,20.983,sell,4.0
2024-04-18,24.01,sell,4.0
2024-04-19,25.557,sell,3.0
2024-04-22,26.519,sell,3.0
2024-04-23,25.259,sell,3.0
2024-09-12,23.682,sell,4.0
2024-09-30,27.203,sell,3.0
2024-10-08,28.363,sell,3.0
2024-10-09,26.291,sell,3.0
