time,price,signal,label
2010-12-31,9.075,buy,2.0
2011-02-17,9.525,sell,3.0
2011-05-05,8.664,buy,2.0
2011-06-17,7.941,buy,1.0
2011-06-20,7.955,buy,1.0
2011-06-21,7.984,buy,1.0
2011-07-26,8.37,buy,2.0
2011-08-09,7.566,buy,2.0
2011-08-10,7.611,buy,2.0
2011-11-24,7.25,buy,2.0
2011-12-20,6.466,buy,2.0
2011-12-22,6.377,buy,1.0
2012-02-27,7.611,sell,3.0
2012-03-06,8.104,sell,3.0
2012-04-23,8.446,sell,3.0
2012-06-25,7.313,buy,2.0
2012-06-26,7.402,buy,2.0
2012-08-14,6.466,buy,2.0
2012-08-15,6.357,buy,2.0
2012-08-16,6.338,buy,2.0
2012-11-01,6.261,buy,2.0
2012-12-18,6.389,sell,4.0
2012-12-19,6.402,sell,4.0
2013-01-29,7.89,sell,4.0
2013-01-30,8.191,sell,4.0
2013-01-31,8.224,sell,4.0
2013-02-01,9.045,sell,3.0
2013-02-04,9.006,sell,3.0
2013-02-05,8.897,sell,3.0
2013-06-14,7.441,buy,2.0
2013-06-17,7.204,buy,2.0
2013-06-18,7.338,buy,2.0
2013-09-11,7.955,sell,3.0
2013-09-12,8.131,sell,3.0
2013-09-13,8.001,sell,3.0
2013-10-29,6.954,buy,2.0
2013-12-03,7.981,sell,3.0
2013-12-04,7.942,sell,3.0
2014-02-25,6.714,buy,2.0
2014-02-26,6.655,buy,2.0
2014-02-27,6.59,buy,2.0
2014-04-11,7.247,sell,3.0
2014-07-25,6.896,sell,4.0
2014-07-28,7.149,sell,4.0
2014-07-29,7.136,sell,4.0
2014-07-30,7.117,sell,4.0
2014-11-06,8.25,sell,4.0
2014-11-11,8.848,sell,4.0
2014-11-12,9.217,sell,4.0
2014-11-13,9.059,sell,4.0
2014-11-24,10.749,sell,4.0
2014-11-25,10.921,sell,4.0
2014-11-26,11.598,sell,4.0
2014-11-27,12.203,sell,4.0
2014-11-28,11.934,sell,4.0
2014-12-03,14.164,sell,4.0
2014-12-04,15.578,sell,4.0
2014-12-09,17.591,sell,3.0
2015-01-20,14.927,buy,1.0
2015-01-21,16.065,buy,1.0
2015-03-24,19.933,sell,4.0
2015-04-09,24.262,sell,3.0
2015-05-19,22.683,buy,2.0
2015-06-29,16.024,buy,1.0
2015-06-30,17.542,buy,2.0
2015-08-24,10.634,buy,1.0
2015-08-25,9.58,buy,1.0
2015-08-26,9.554,buy,1.0
2015-08-27,10.21,buy,1.0
2015-10-21,13.029,sell,4.0
2015-11-09,15.766,sell,3.0
2016-01-12,11.548,buy,2.0
2016-03-22,12.531,sell,3.0
2016-05-10,10.593,buy,1.0
2016-05-11,10.565,buy,1.0
2016-07-07,12.111,sell,4.0
2016-08-02,11.493,buy,1.0
2016-08-04,11.431,buy,1.0
2016-09-27,11.75,buy,1.0
2016-10-25,12.527,sell,4.0
2016-11-15,13.486,sell,3.0
2017-09-01,13.926,sell,4.0
2017-10-09,14.902,sell,3.0
2017-12-18,12.427,buy,2.0
2018-01-25,14.28,sell,3.0
2018-02-13,11.854,buy,1.0
2018-06-22,9.421,buy,2.0
2018-11-20,10.284,sell,3.0
2018-12-24,9.434,buy,1.0
2018-12-25,9.267,buy,1.0
2018-12-26,9.275,buy,1.0
2019-02-19,11.541,sell,4.0
2019-02-27,13.16,sell,3.0
2019-03-27,12.042,buy,1.0
2019-05-10,11.802,buy,2.0
2019-06-25,12.354,sell,3.0
2019-08-05,11.344,buy,2.0
2019-08-06,11.294,buy,1.0
2019-08-07,11.388,buy,1.0
2019-09-12,13.202,sell,3.0
2019-12-18,13.113,sell,4.0
2020-05-25,12.442,buy,2.0
2020-07-02,17.821,sell,4.0
2021-01-14,22.429,sell,3.0
2021-04-15,16.46,buy,1.0
2021-04-16,16.686,buy,1.0
2021-08-02,15.839,buy,2.0
2021-08-19,16.821,sell,4.0
2021-12-10,16.626,sell,3.0
2022-03-16,13.514,buy,2.0
2022-04-26,11.402,buy,1.0
2022-04-27,11.532,buy,1.0
2022-04-28,11.31,buy,1.0
2022-04-29,11.828,buy,1.0
2022-06-16,13.486,sell,3.0
2022-07-18,12.773,buy,2.0
2022-11-16,12.908,sell,4.0
2023-01-20,14.064,sell,3.0
2023-06-27,12.86,buy,1.0
2023-07-27,13.809,sell,4.0
2023-08-07,15.0,sell,3.0
2023-12-07,13.516,buy,2.0
2024-01-15,12.599,buy,1.0
2024-02-07,13.546,sell,3.0
2024-04-15,13.546,buy,1.0
2024-04-29,14.551,sell,3.0
2024-09-27,17.67,sell,4.0
2024-11-08,21.34,sell,3.0
