time,price,signal,label
2023-03-09,5.84,buy,2.0
2023-03-10,5.59,buy,2.0
2023-03-13,5.28,buy,2.0
2023-03-14,5.8,buy,2.0
2023-05-17,6.01,sell,3.0
2023-07-28,5.79,sell,3.0
2023-09-05,5.04,buy,2.0
2023-09-06,5.04,buy,2.0
2023-09-07,5.1,buy,2.0
2023-09-14,4.15,buy,1.0
2023-09-15,4.8,buy,2.0
2023-12-01,3.45,buy,1.0
2023-12-05,3.5,buy,1.0
2024-01-19,2.9,buy,1.0
2024-01-22,2.68,buy,1.0
2024-01-23,2.78,buy,1.0
2024-02-23,4.17,sell,3.0
2024-02-26,4.13,sell,3.0
2024-04-11,3.78,sell,4.0
2024-04-12,3.83,sell,4.0
2024-04-15,4.25,sell,4.0
2024-04-16,4.27,sell,4.0
2024-04-17,4.2,sell,4.0
2024-04-30,5.51,sell,3.0
2024-05-03,6.41,sell,3.0
2024-05-06,5.7,sell,3.0
2024-08-22,2.23,buy,1.0
2024-08-23,2.39,buy,1.0
2024-09-30,3.96,sell,3.0
2024-10-02,4.22,sell,3.0
2024-10-03,3.82,sell,3.0
2024-10-08,4.02,sell,3.0
2024-11-13,3.23,sell,3.0
