time,price,signal,label
2022-02-21 14:00:00,23.94,sell,3.0
2022-02-24 10:00:00,24.155,sell,4.0
2022-02-24 10:15:00,24.106,sell,4.0
2022-02-24 10:30:00,23.911,sell,4.0
2022-02-25 14:15:00,25.285,sell,4.0
2022-02-25 14:30:00,25.607,sell,3.0
2022-02-25 14:45:00,25.607,sell,3.0
2022-03-02 10:45:00,24.759,buy,1.0
2022-03-03 10:00:00,25.256,sell,4.0
2022-03-04 11:30:00,26.805,sell,4.0
2022-03-04 13:15:00,26.376,sell,4.0
2022-03-04 14:00:00,27.497,sell,4.0
2022-03-04 14:15:00,27.253,sell,4.0
2022-03-09 10:00:00,28.988,sell,3.0
2022-03-09 10:30:00,29.29,sell,3.0
2022-03-11 10:30:00,27.818,buy,2.0
2022-03-15 10:00:00,26.221,buy,2.0
2022-03-15 10:15:00,26.903,buy,2.0
2022-03-17 14:15:00,25.207,buy,2.0
2022-03-17 14:30:00,25.022,buy,1.0
2022-03-17 14:45:00,24.925,buy,1.0
2022-03-17 15:00:00,24.934,buy,1.0
2022-03-22 14:00:00,25.821,sell,4.0
2022-03-22 14:15:00,25.694,sell,4.0
2022-03-23 10:00:00,27.214,sell,3.0
2022-03-23 10:15:00,26.99,sell,3.0
2022-03-23 10:30:00,26.942,sell,3.0
2022-03-24 15:00:00,25.977,buy,2.0
2022-03-25 09:45:00,25.275,buy,2.0
2022-03-25 10:00:00,25.11,buy,2.0
2022-03-25 10:15:00,25.275,buy,2.0
2022-03-25 10:45:00,25.217,buy,2.0
2022-03-30 11:00:00,25.753,sell,3.0
2022-04-06 10:00:00,24.856,buy,2.0
2022-04-07 15:00:00,24.028,buy,2.0
2022-04-08 09:45:00,23.989,buy,2.0
2022-04-08 10:00:00,24.028,buy,2.0
2022-04-08 10:30:00,23.785,buy,2.0
2022-04-11 10:45:00,23.385,buy,2.0
2022-04-13 15:00:00,22.713,buy,2.0
2022-04-14 09:45:00,22.898,buy,2.0
2022-04-15 10:00:00,21.807,buy,1.0
2022-04-15 10:15:00,21.807,buy,1.0
2022-04-21 10:15:00,21.768,buy,2.0
2022-04-21 10:30:00,21.602,buy,2.0
2022-04-21 10:45:00,21.573,buy,2.0
2022-04-21 11:00:00,21.466,buy,2.0
2022-04-22 14:15:00,22.128,sell,3.0
2022-04-22 14:30:00,22.245,sell,3.0
2022-04-22 14:45:00,22.011,sell,3.0
2022-04-26 10:15:00,20.559,buy,2.0
2022-04-26 10:30:00,20.9,buy,2.0
2022-04-26 14:15:00,19.76,buy,2.0
2022-04-26 14:30:00,19.751,buy,2.0
2022-04-26 15:00:00,19.673,buy,2.0
2022-04-27 10:15:00,19.449,buy,2.0
2022-04-29 13:30:00,19.936,sell,4.0
2022-04-29 14:15:00,20.267,sell,3.0
2022-04-29 14:30:00,20.287,sell,3.0
2022-05-05 10:00:00,20.589,sell,3.0
2022-05-09 15:00:00,19.77,buy,1.0
2022-05-10 10:00:00,19.721,buy,1.0
2022-05-11 10:00:00,21.144,sell,3.0
2022-05-11 10:15:00,21.086,sell,3.0
2022-05-11 10:30:00,21.212,sell,3.0
2022-05-11 10:45:00,21.095,sell,3.0
2022-05-11 11:15:00,21.241,sell,3.0
2022-05-11 13:30:00,21.729,sell,3.0
2022-05-13 11:15:00,20.355,buy,2.0
2022-05-13 11:30:00,20.462,buy,2.0
2022-05-20 10:00:00,21.962,sell,3.0
2022-05-30 09:45:00,22.216,sell,4.0
2022-06-01 14:00:00,21.836,buy,1.0
2022-06-01 14:15:00,21.933,buy,1.0
2022-06-06 10:15:00,22.05,buy,2.0
2022-06-13 10:00:00,21.222,buy,2.0
2022-06-13 10:30:00,20.852,buy,2.0
2022-06-13 10:45:00,20.891,buy,2.0
2022-06-14 11:00:00,20.335,buy,1.0
2022-06-14 11:15:00,20.267,buy,1.0
2022-06-14 11:30:00,20.199,buy,1.0
2022-06-14 13:15:00,20.501,buy,1.0
2022-06-15 13:45:00,21.621,sell,3.0
2022-06-15 14:00:00,21.485,sell,3.0
2022-06-17 11:30:00,20.745,buy,1.0
2022-06-20 10:15:00,21.719,sell,3.0
2022-06-20 10:30:00,21.582,sell,3.0
2022-06-20 10:45:00,21.699,sell,3.0
2022-06-20 11:00:00,21.621,sell,3.0
2022-06-22 15:00:00,20.618,buy,2.0
