time,price,signal,label
2018-01-22,6.657,sell,3.0
2018-01-24,6.93,sell,3.0
2018-01-25,6.665,sell,3.0
2018-03-26,5.499,buy,2.0
2018-03-27,5.587,buy,2.0
2018-05-31,5.041,buy,2.0
2018-06-01,5.113,buy,2.0
2018-06-20,4.534,buy,2.0
2018-06-22,4.446,buy,2.0
2018-09-11,3.974,buy,2.0
2018-09-12,3.99,buy,2.0
2018-10-12,3.543,buy,1.0
2018-10-15,3.486,buy,1.0
2018-10-16,3.446,buy,1.0
2018-10-17,3.486,buy,1.0
2018-11-19,4.787,sell,3.0
2018-11-20,4.526,sell,3.0
2019-02-20,4.518,sell,4.0
2019-02-25,5.461,sell,4.0
2019-02-26,5.315,sell,4.0
2019-02-27,5.388,sell,4.0
2019-03-08,5.632,sell,4.0
2019-04-08,6.087,sell,3.0
2019-04-30,5.42,buy,2.0
2019-05-07,5.095,buy,2.0
2019-06-26,5.341,sell,3.0
2019-08-05,5.021,buy,2.0
2019-08-06,4.972,buy,1.0
2019-08-07,4.898,buy,1.0
2019-08-08,4.963,buy,1.0
2019-10-08,5.07,buy,2.0
2019-11-18,4.914,buy,2.0
2019-12-16,5.234,sell,4.0
2019-12-17,5.759,sell,4.0
2019-12-18,6.12,sell,3.0
2019-12-19,5.89,sell,4.0
2019-12-20,5.923,sell,4.0
2020-02-04,5.054,buy,1.0
2020-02-05,5.144,buy,1.0
2020-02-24,7.047,sell,3.0
2020-02-25,7.014,sell,3.0
2020-04-28,5.816,buy,2.0
2020-07-07,6.902,sell,4.0
2020-07-09,7.575,sell,3.0
2020-07-10,7.326,sell,3.0
2020-11-02,6.578,buy,2.0
2020-12-04,6.969,sell,3.0
2020-12-23,6.263,buy,2.0
2021-04-13,5.15,buy,2.0
2021-04-14,5.158,buy,2.0
2021-04-16,5.166,buy,2.0
2021-05-26,5.38,sell,3.0
2021-06-11,5.42,sell,3.0
2021-07-05,4.999,buy,2.0
2021-08-02,4.849,buy,2.0
2022-01-26,4.746,buy,2.0
2022-01-27,4.681,buy,2.0
2022-01-28,4.69,buy,2.0
2022-03-01,4.615,buy,2.0
2022-03-10,4.344,buy,2.0
2022-03-11,4.447,buy,2.0
2022-03-16,4.465,buy,2.0
2022-04-07,4.587,sell,3.0
2022-06-09,4.128,sell,4.0
2022-06-13,4.325,sell,3.0
2022-06-14,4.503,sell,3.0
2022-06-15,4.606,sell,3.0
2022-06-16,4.428,sell,3.0
2022-07-18,4.179,buy,2.0
2022-08-04,3.988,buy,1.0
2022-08-29,4.686,sell,3.0
2022-08-30,4.896,sell,3.0
2022-08-31,4.753,sell,3.0
2022-09-27,4.638,buy,2.0
2022-12-20,4.409,buy,2.0
2022-12-21,4.409,buy,2.0
2023-01-16,4.705,sell,3.0
2023-01-17,4.763,sell,3.0
2023-01-18,4.772,sell,3.0
2023-01-19,4.858,sell,3.0
2023-01-20,4.791,sell,3.0
2023-03-13,4.571,buy,1.0
2023-03-15,4.571,buy,1.0
2023-04-04,4.753,sell,3.0
2023-06-27,4.457,buy,1.0
2023-07-26,4.866,sell,3.0
2023-07-27,4.857,sell,3.0
2023-07-28,5.238,sell,3.0
2023-07-31,5.384,sell,3.0
2023-08-01,5.374,sell,3.0
2023-08-02,5.462,sell,3.0
2023-08-03,5.619,sell,3.0
2023-08-04,5.697,sell,3.0
2023-08-07,5.668,sell,3.0
2023-10-10,4.632,buy,2.0
2023-10-24,4.651,buy,1.0
2023-12-25,4.505,buy,2.0
2023-12-26,4.446,buy,2.0
2023-12-27,4.544,buy,2.0
2024-01-23,4.339,buy,2.0
2024-06-11,4.319,buy,2.0
2024-07-05,4.12,buy,1.0
2024-07-09,4.06,buy,1.0
2024-08-01,4.68,sell,3.0
2024-08-02,4.61,sell,3.0
2024-09-25,4.73,sell,4.0
2024-09-26,5.01,sell,4.0
2024-09-27,5.43,sell,4.0
2024-09-30,5.97,sell,4.0
2024-10-08,6.57,sell,3.0
2024-10-09,5.91,sell,4.0
2024-11-05,6.86,sell,3.0
2024-11-06,6.6,sell,3.0
2024-11-08,6.66,sell,3.0
