time,price,signal,label
2019-02-25 11:00:00,7.656,sell,4.0
2019-02-25 11:30:00,7.669,sell,4.0
2019-02-25 13:30:00,7.83,sell,4.0
2019-02-25 14:00:00,7.759,sell,4.0
2019-02-25 15:00:00,7.804,sell,4.0
2019-02-26 10:30:00,8.024,sell,3.0
2019-03-12 13:30:00,8.23,sell,4.0
2019-03-14 11:30:00,7.92,buy,1.0
2019-03-14 13:30:00,7.888,buy,1.0
2019-03-14 14:00:00,7.901,buy,1.0
2019-03-18 11:00:00,8.282,sell,4.0
2019-03-18 11:30:00,8.314,sell,4.0
2019-03-18 13:30:00,8.398,sell,4.0
2019-03-18 14:00:00,8.372,sell,4.0
2019-03-22 15:00:00,8.849,sell,3.0
2019-03-25 10:00:00,8.746,sell,3.0
2019-03-29 10:00:00,8.146,buy,1.0
2019-03-29 10:30:00,8.307,buy,1.0
2019-04-01 11:30:00,8.707,sell,4.0
2019-04-12 10:30:00,8.72,buy,2.0
2019-04-19 11:30:00,8.578,buy,2.0
2019-04-25 11:00:00,8.243,buy,2.0
2019-04-26 10:00:00,8.049,buy,2.0
2019-04-26 11:00:00,7.901,buy,2.0
2019-05-06 11:30:00,7.65,buy,2.0
2019-05-06 13:30:00,7.579,buy,1.0
2019-05-06 14:00:00,7.546,buy,1.0
2019-05-16 10:30:00,7.869,sell,3.0
2019-05-16 13:30:00,7.92,sell,3.0
2019-05-23 10:30:00,7.624,buy,2.0
2019-05-23 11:00:00,7.675,buy,2.0
2019-05-27 14:30:00,7.675,sell,3.0
2019-05-30 10:30:00,7.475,buy,2.0
2019-05-30 11:00:00,7.463,buy,2.0
2019-05-30 11:30:00,7.469,buy,2.0
2019-06-06 10:30:00,7.037,buy,2.0
2019-06-06 11:00:00,7.043,buy,2.0
2019-06-10 10:30:00,6.843,buy,1.0
2019-06-11 14:30:00,7.437,sell,4.0
2019-06-21 10:30:00,7.766,sell,3.0
2019-06-21 11:00:00,7.714,sell,3.0
2019-06-25 11:30:00,7.417,buy,1.0
2019-06-25 13:30:00,7.424,buy,1.0
2019-06-27 13:30:00,7.611,sell,4.0
2019-07-04 11:30:00,7.989,sell,3.0
2019-07-04 13:30:00,8.016,sell,3.0
2019-07-04 14:00:00,8.002,sell,3.0
2019-07-18 10:30:00,7.274,buy,2.0
2019-07-18 11:00:00,7.3,buy,2.0
2019-08-01 10:30:00,6.975,buy,2.0
2019-08-01 11:00:00,6.916,buy,2.0
2019-08-01 11:30:00,6.929,buy,2.0
2019-08-01 13:30:00,6.949,buy,2.0
2019-08-06 11:00:00,6.623,buy,2.0
2019-08-06 11:30:00,6.656,buy,2.0
2019-08-14 10:30:00,6.708,sell,4.0
2019-08-30 13:30:00,7.053,buy,1.0
2019-08-30 15:00:00,6.949,buy,1.0
2019-09-02 10:00:00,7.105,buy,1.0
2019-09-04 14:30:00,7.196,buy,1.0
2019-09-10 11:30:00,7.391,sell,4.0
2019-09-10 13:30:00,7.417,sell,4.0
2019-09-10 14:00:00,7.404,sell,4.0
2019-10-11 10:30:00,7.209,sell,4.0
2019-10-14 10:30:00,7.306,sell,3.0
2019-10-14 11:00:00,7.3,sell,3.0
