time,price,signal,label
2021-03-05,157.55,buy,2.0
2021-03-08,155.0,buy,1.0
2021-03-09,152.15,buy,2.0
2021-03-10,157.1,buy,2.0
2021-06-28,168.9,sell,3.0
2021-06-29,169.65,sell,3.0
2021-10-05,154.2,buy,1.0
2021-10-06,154.15,buy,1.0
2021-12-03,149.75,buy,2.0
2021-12-06,146.1,buy,2.0
2021-12-07,150.0,buy,2.0
2022-01-25,125.25,buy,2.0
2022-01-26,124.0,buy,2.0
2022-01-28,121.25,buy,2.0
2022-02-04,128.0,buy,2.0
2022-02-28,116.05,buy,2.0
2022-03-09,104.85,buy,1.0
2022-10-24,75.16,buy,1.0
2022-11-07,70.9,buy,1.0
2023-01-27,98.96,sell,3.0
2023-07-25,106.65,sell,4.0
2024-05-14,134.2,sell,4.0
2024-05-21,138.6,sell,3.0
2024-05-23,137.15,sell,4.0
2024-08-06,127.25,buy,1.0
2024-08-07,129.6,buy,1.0
