time,price,signal,label
2020-07-09,3.12,sell,3.0
2020-07-10,3.21,sell,3.0
2020-07-13,2.87,sell,3.0
2020-08-31,2.81,sell,3.0
2020-09-01,2.74,sell,3.0
2020-09-21,2.2,buy,2.0
2020-09-22,2.24,buy,2.0
2020-11-23,2.58,sell,3.0
2020-11-24,2.5,sell,4.0
2020-12-07,2.65,sell,3.0
2021-01-25,3.06,sell,3.0
2021-03-18,2.52,buy,2.0
2021-04-27,2.18,buy,2.0
2021-06-04,2.47,sell,3.0
2021-07-14,2.27,buy,2.0
2021-07-16,2.16,buy,2.0
2021-07-19,2.13,buy,1.0
2021-08-16,2.61,sell,3.0
2021-08-17,2.61,sell,3.0
2021-08-18,2.56,sell,3.0
2021-09-28,2.28,buy,2.0
2021-11-15,2.08,buy,2.0
2022-02-25,1.82,buy,2.0
2022-04-14,2.4,sell,3.0
2022-04-19,2.3,sell,3.0
2022-04-20,2.17,sell,3.0
2022-09-20,2.17,buy,2.0
2022-09-21,2.17,buy,2.0
2022-09-23,2.15,buy,2.0
2022-09-28,2.0,buy,2.0
2022-09-30,1.97,buy,2.0
2022-10-06,1.87,buy,1.0
2022-11-07,2.29,sell,3.0
2022-11-08,2.26,sell,4.0
2022-12-22,2.18,buy,1.0
2023-02-10,2.96,sell,3.0
2023-02-13,3.09,sell,3.0
2023-02-14,3.0,sell,3.0
2023-06-30,2.53,buy,2.0
2024-03-28,2.52,buy,2.0
2024-04-16,2.15,buy,2.0
2024-09-10,1.8,buy,1.0
2024-10-02,2.18,sell,3.0
2024-10-03,2.16,sell,3.0
2024-10-04,2.14,sell,3.0
