time,price,signal,label
2006-08-17,8.33,sell,4.0
2006-09-04,9.1,sell,3.0
2006-09-07,9.24,sell,3.0
2006-10-17,9.53,sell,3.0
2006-11-22,8.11,buy,2.0
2006-12-28,7.4,buy,1.0
2006-12-29,7.38,buy,1.0
2007-01-29,6.49,buy,1.0
2007-01-30,6.82,buy,1.0
2007-04-30,7.36,buy,1.0
2007-06-28,9.0,sell,4.0
2007-07-25,9.98,sell,3.0
2007-08-20,8.15,buy,1.0
2007-09-20,9.37,sell,4.0
2008-01-18,7.51,buy,2.0
2008-01-21,7.74,buy,2.0
2008-01-23,6.95,buy,1.0
2008-03-19,5.6,buy,1.0
2008-03-20,5.04,buy,1.0
2008-03-25,5.3,buy,1.0
2008-05-26,6.9,buy,2.0
2008-05-27,7.05,buy,2.0
2008-06-30,6.52,buy,2.0
2008-08-26,6.32,buy,2.0
2008-08-27,6.28,buy,2.0
2008-09-05,5.51,buy,1.0
2008-09-08,5.0,buy,1.0
2008-09-09,5.7,buy,2.0
2008-10-14,4.75,buy,2.0
2008-10-24,3.65,buy,1.0
2008-10-28,3.03,buy,1.0
2008-12-10,3.52,sell,3.0
2008-12-11,3.6,sell,3.0
2008-12-12,3.5,sell,3.0
2009-01-23,2.5,buy,1.0
2009-01-29,2.47,buy,1.0
2009-01-30,2.52,buy,1.0
2009-03-24,3.61,sell,4.0
2009-03-25,3.45,sell,4.0
2009-03-30,3.65,sell,4.0
2009-04-03,4.28,sell,4.0
2009-04-06,4.39,sell,4.0
2009-04-07,4.45,sell,3.0
2009-04-08,4.27,sell,4.0
2009-05-08,5.13,sell,4.0
2009-05-11,5.0,sell,4.0
2009-05-12,4.97,sell,4.0
2009-05-18,5.6,sell,4.0
2009-05-20,6.23,sell,3.0
2009-05-21,6.5,sell,3.0
2009-05-22,6.18,sell,3.0
2009-07-28,7.6,sell,3.0
2009-07-29,6.82,sell,4.0
2009-09-15,8.68,sell,4.0
2009-09-16,8.31,sell,4.0
2009-10-20,9.87,sell,4.0
2009-10-27,10.02,sell,4.0
2010-01-12,14.26,sell,3.0
2010-05-07,11.52,buy,2.0
2010-05-10,11.62,buy,2.0
2010-05-20,9.49,buy,1.0
2010-05-24,10.58,buy,1.0
2010-07-15,12.88,sell,4.0
2010-07-16,12.6,sell,4.0
2010-09-01,14.2,sell,4.0
2010-09-07,14.82,sell,4.0
2010-09-08,14.04,sell,4.0
2010-09-13,15.3,sell,4.0
2010-09-15,16.12,sell,4.0
2010-09-22,17.5,sell,4.0
2010-09-23,17.5,sell,4.0
2010-11-11,20.2,sell,4.0
2011-02-23,18.2,buy,1.0
2011-05-25,18.16,buy,1.0
2011-08-22,14.08,buy,1.0
2011-10-26,18.7,sell,3.0
2012-03-12,22.8,sell,4.0
2012-04-16,24.05,sell,3.0
2012-07-26,22.3,buy,1.0
2012-08-22,25.05,sell,4.0
2012-08-29,27.0,sell,4.0
2012-08-30,26.4,sell,4.0
2012-09-26,28.95,sell,4.0
2012-11-07,28.8,sell,3.0
2012-11-13,28.9,sell,3.0
2012-12-07,30.0,sell,3.0
2013-03-01,32.7,sell,4.0
2013-03-28,37.3,sell,4.0
2013-04-02,36.5,sell,4.0
2013-04-03,37.3,sell,4.0
2013-04-04,37.3,sell,4.0
2013-05-14,42.55,sell,3.0
