time,price,signal,label
1999-08-03,0.635,sell,3.0
1999-08-04,0.615,sell,4.0
1999-09-10,0.734,sell,4.0
1999-09-13,0.754,sell,4.0
1999-09-14,0.764,sell,4.0
1999-09-15,0.734,sell,4.0
1999-09-24,0.873,sell,3.0
1999-09-27,1.022,sell,3.0
1999-09-28,1.022,sell,3.0
1999-09-29,0.903,sell,3.0
2000-02-08,1.072,sell,4.0
2000-02-09,1.488,sell,4.0
2000-02-10,1.439,sell,4.0
2000-02-11,1.389,sell,4.0
2000-02-15,1.687,sell,3.0
2000-02-16,1.925,sell,3.0
2000-02-17,1.925,sell,3.0
2000-04-14,1.191,buy,2.0
2000-04-17,0.843,buy,1.0
2000-04-18,0.843,buy,1.0
2000-04-19,0.843,buy,1.0
2000-08-15,0.913,buy,2.0
2000-09-18,0.863,buy,2.0
2000-09-19,0.764,buy,1.0
2000-09-20,0.834,buy,2.0
2000-11-27,0.774,buy,2.0
2000-11-28,0.774,buy,2.0
2000-11-29,0.774,buy,2.0
2001-02-07,0.754,buy,1.0
2001-02-08,0.754,buy,2.0
2001-02-09,0.784,buy,2.0
2001-02-23,0.824,sell,3.0
2001-02-26,0.824,sell,3.0
2001-02-27,0.794,sell,3.0
2001-03-28,0.774,buy,2.0
2001-03-29,0.774,buy,2.0
2001-03-30,0.774,buy,2.0
2001-04-03,0.764,buy,2.0
2001-04-04,0.754,buy,2.0
2001-04-06,0.754,buy,2.0
2001-04-25,0.695,buy,1.0
2001-04-26,0.724,buy,2.0
2001-06-27,0.695,buy,2.0
2001-06-28,0.695,buy,2.0
2001-06-29,0.685,buy,2.0
2001-07-03,0.695,buy,2.0
2001-07-24,0.635,buy,2.0
2001-07-25,0.635,buy,2.0
2001-07-26,0.635,buy,2.0
2001-07-27,0.635,buy,2.0
2001-08-01,0.625,buy,2.0
2001-10-25,0.595,buy,2.0
2001-10-26,0.615,buy,2.0
2001-11-19,0.536,buy,2.0
2001-11-20,0.546,buy,2.0
2002-03-05,0.546,sell,3.0
2002-03-06,0.536,sell,3.0
2002-04-03,0.496,buy,2.0
2002-06-04,0.466,buy,2.0
2002-07-02,0.496,sell,3.0
2002-07-03,0.496,sell,3.0
2002-07-04,0.496,sell,3.0
2002-07-24,0.496,buy,2.0
2002-08-20,0.347,buy,1.0
2002-08-21,0.347,buy,1.0
2002-08-22,0.407,buy,2.0
2002-10-15,0.367,buy,1.0
2002-10-16,0.367,buy,1.0
2002-10-17,0.367,buy,1.0
2002-11-04,0.427,sell,3.0
2002-11-29,0.397,buy,2.0
2002-12-02,0.357,buy,2.0
2002-12-03,0.327,buy,2.0
2002-12-04,0.323,buy,2.0
2002-12-05,0.323,buy,2.0
2002-12-06,0.323,buy,2.0
2003-01-10,0.288,buy,2.0
2003-01-13,0.288,buy,2.0
2003-01-14,0.288,buy,2.0
2003-01-29,0.278,buy,2.0
2003-03-31,0.218,buy,2.0
2003-04-01,0.218,buy,1.0
2003-04-02,0.218,buy,1.0
2003-04-03,0.218,buy,1.0
2003-05-02,0.248,sell,4.0
2003-05-05,0.248,sell,4.0
2003-05-06,0.248,sell,4.0
2003-06-17,0.268,sell,3.0
2003-06-18,0.278,sell,3.0
2003-06-19,0.268,sell,4.0
2003-06-23,0.288,sell,3.0
2003-06-24,0.258,sell,4.0
2003-06-27,0.293,sell,3.0
2003-08-05,0.283,sell,3.0
2003-10-31,0.248,buy,1.0
2003-12-11,0.208,buy,2.0
2003-12-12,0.219,buy,2.0
2004-02-24,0.283,sell,3.0
2004-02-25,0.303,sell,3.0
2004-02-26,0.283,sell,3.0
2004-05-24,0.278,sell,3.0
2004-05-25,0.263,sell,3.0
2004-06-17,0.232,buy,1.0
2004-09-24,0.248,buy,1.0
2005-01-12,0.243,buy,2.0
2005-03-21,0.255,buy,2.0
2005-05-09,0.25,buy,2.0
2005-06-16,0.24,buy,2.0
2005-07-18,0.224,buy,1.0
2005-07-19,0.224,buy,1.0
2005-08-15,0.25,sell,3.0
2005-08-16,0.25,sell,3.0
2005-08-17,0.24,sell,3.0
2005-09-07,0.22,buy,1.0
2005-09-08,0.22,buy,1.0
2005-09-09,0.22,buy,2.0
2005-10-10,0.211,buy,1.0
2005-10-12,0.211,buy,1.0
2005-10-13,0.238,buy,2.0
2005-11-24,0.209,buy,2.0
2005-11-25,0.209,buy,2.0
2006-01-16,0.2,buy,1.0
2006-01-17,0.2,buy,1.0
2006-01-26,0.176,buy,1.0
2006-01-27,0.19,buy,1.0
2006-02-13,0.2,sell,3.0
2006-04-26,0.175,buy,2.0
2006-04-27,0.175,buy,2.0
2006-04-28,0.179,buy,2.0
2006-05-03,0.175,buy,2.0
2006-05-30,0.153,buy,2.0
2006-07-14,0.165,sell,3.0
2006-07-17,0.157,sell,3.0
2006-12-27,0.191,sell,4.0
2006-12-28,0.2,sell,4.0
2006-12-29,0.22,sell,4.0
2007-01-02,0.22,sell,4.0
2007-01-03,0.226,sell,4.0
2007-01-04,0.22,sell,4.0
2007-01-30,0.25,sell,4.0
2007-01-31,0.25,sell,4.0
2007-02-01,0.248,sell,4.0
2007-02-22,0.425,sell,3.0
2007-02-23,0.405,sell,3.0
2007-02-26,0.385,sell,3.0
2007-02-28,0.395,sell,3.0
2007-05-29,3.43,sell,3.0
2007-05-30,3.42,sell,3.0
2007-05-31,3.55,sell,3.0
2007-06-01,3.49,sell,3.0
2007-07-11,3.29,buy,2.0
2007-08-17,2.75,buy,1.0
2007-08-20,2.95,buy,1.0
2007-09-19,2.87,buy,1.0
2007-10-10,3.6,sell,4.0
2007-10-11,3.45,sell,4.0
2007-10-16,3.69,sell,4.0
2007-10-22,3.83,sell,4.0
