time,price,signal,label
1983-05-25,32.63,sell,3.0
1983-06-27,32.01,sell,3.0
1983-06-28,31.26,sell,4.0
1983-08-23,34.21,sell,4.0
1983-08-24,34.28,sell,4.0
1983-08-25,34.21,sell,4.0
1983-09-08,36.91,sell,3.0
1983-10-31,34.1,buy,1.0
1983-11-01,35.42,buy,2.0
1983-12-05,34.73,buy,1.0
1984-02-07,32.77,buy,2.0
1984-02-08,31.7,buy,2.0
1984-02-09,31.92,buy,2.0
1984-02-10,31.99,buy,2.0
1984-05-14,31.51,buy,2.0
1984-05-24,30.07,buy,2.0
1984-05-25,30.36,buy,2.0
1984-05-31,29.36,buy,2.0
1984-08-03,31.81,sell,4.0
1984-08-06,32.68,sell,4.0
1984-08-07,32.46,sell,4.0
1984-08-08,32.25,sell,4.0
1984-08-10,33.27,sell,3.0
1984-10-31,34.11,sell,3.0
1984-11-01,33.96,sell,3.0
1984-12-24,34.78,sell,4.0
1984-12-26,34.63,sell,4.0
1985-01-10,36.92,sell,4.0
1985-01-11,36.77,sell,4.0
1985-01-15,37.51,sell,4.0
1985-01-16,37.74,sell,4.0
1985-02-06,39.51,sell,3.0
1985-02-11,39.88,sell,3.0
1985-05-02,38.28,buy,1.0
1985-07-22,43.6,sell,3.0
1985-08-14,40.9,buy,1.0
1985-10-24,42.98,sell,4.0
1985-10-30,44.44,sell,4.0
1985-10-31,44.75,sell,4.0
1985-11-01,44.83,sell,4.0
1985-11-04,45.37,sell,4.0
1985-11-05,45.37,sell,4.0
1985-12-05,48.1,sell,4.0
1985-12-06,47.94,sell,4.0
1985-12-09,48.25,sell,4.0
1985-12-10,48.18,sell,4.0
1985-12-13,49.65,sell,4.0
1985-12-16,49.97,sell,4.0
1986-01-30,51.21,sell,4.0
1986-02-05,53.94,sell,4.0
1986-02-06,53.94,sell,4.0
1986-03-21,59.53,sell,3.0
1986-03-24,60.0,sell,3.0
1986-03-25,59.61,sell,3.0
1986-03-31,61.81,sell,3.0
1986-06-06,56.2,sell,3.0
1986-07-16,50.96,buy,2.0
1986-07-17,51.2,buy,2.0
1986-10-16,55.36,sell,3.0
1986-10-17,54.88,sell,3.0
1987-01-16,59.26,sell,4.0
1987-02-20,63.93,sell,3.0
1987-02-23,63.28,sell,3.0
1987-03-23,63.69,sell,3.0
1987-04-08,21.12,buy,2.0
1987-04-09,20.55,buy,2.0
1987-04-10,20.47,buy,2.0
1987-06-12,22.58,sell,3.0
1987-06-15,22.25,sell,4.0
1987-07-29,24.31,sell,3.0
1987-07-30,23.98,sell,3.0
1987-08-14,25.27,sell,3.0
1987-10-16,19.35,buy,2.0
1987-10-19,16.01,buy,1.0
1987-10-20,18.18,buy,2.0
1987-10-27,15.68,buy,2.0
1988-03-01,19.98,sell,3.0
1988-05-13,18.56,buy,2.0
1988-08-05,20.0,sell,4.0
1988-09-12,20.0,sell,4.0
1988-09-14,20.88,sell,4.0
1988-09-15,20.53,sell,4.0
1988-12-12,22.69,sell,4.0
1988-12-13,22.87,sell,4.0
1988-12-14,22.87,sell,4.0
1989-03-17,24.88,sell,3.0
1989-03-30,23.36,buy,2.0
1989-06-30,25.12,buy,1.0
1989-08-08,27.54,sell,4.0
1989-09-05,29.63,sell,3.0
1989-10-16,26.09,buy,1.0
1989-11-17,28.1,sell,4.0
1989-11-20,27.91,sell,4.0
1989-12-13,29.11,sell,3.0
1989-12-14,29.11,sell,3.0
1990-01-03,29.66,sell,3.0
1990-03-28,29.58,sell,3.0
1990-03-29,29.39,sell,4.0
1990-04-24,27.82,buy,1.0
1990-05-10,29.67,sell,4.0
1990-05-14,30.89,sell,4.0
1990-05-15,30.89,sell,4.0
1990-05-16,31.17,sell,4.0
1990-05-17,31.27,sell,4.0
1990-06-07,32.11,sell,3.0
1990-07-17,34.17,sell,3.0
1990-07-18,33.89,sell,3.0
1990-07-20,33.51,sell,3.0
1990-08-06,29.19,buy,2.0
1990-08-07,29.19,buy,2.0
1990-08-08,29.28,buy,2.0
1990-09-25,28.24,buy,1.0
1991-02-01,35.18,sell,3.0
1991-04-19,35.86,sell,4.0
1991-04-24,36.34,sell,4.0
1991-04-25,35.86,sell,4.0
1991-06-03,38.31,sell,3.0
1991-06-04,38.21,sell,3.0
1991-06-05,37.83,sell,3.0
1991-06-25,35.98,buy,2.0
1991-06-26,35.69,buy,1.0
1991-06-27,35.98,buy,2.0
1991-07-19,38.8,sell,4.0
1991-07-22,38.7,sell,4.0
1991-07-23,38.02,sell,4.0
