time,price,signal,label
2019-03-08,0.77,sell,4.0
2019-03-11,0.81,sell,3.0
2019-03-12,0.8,sell,4.0
2019-03-15,0.83,sell,3.0
2019-04-11,0.88,sell,3.0
2019-04-12,0.88,sell,3.0
2019-04-15,0.91,sell,3.0
2019-04-16,0.92,sell,3.0
2019-04-17,0.91,sell,3.0
2019-04-23,0.97,sell,3.0
2019-05-10,0.71,buy,2.0
2019-08-02,0.55,buy,2.0
2019-08-05,0.51,buy,2.0
2019-08-06,0.5,buy,2.0
2019-08-07,0.5,buy,2.0
2019-08-08,0.53,buy,2.0
2020-01-30,0.36,buy,2.0
2020-01-31,0.36,buy,2.0
2020-02-03,0.365,buy,2.0
2020-03-06,0.415,sell,3.0
2020-03-09,0.4,sell,3.0
2020-03-26,0.26,buy,1.0
2020-03-27,0.28,buy,1.0
2020-05-29,0.275,buy,1.0
2020-06-01,0.28,buy,1.0
2020-06-18,0.335,sell,3.0
2020-06-19,0.345,sell,3.0
2020-06-22,0.36,sell,3.0
2020-06-23,0.39,sell,3.0
2020-06-24,0.37,sell,3.0
2020-07-24,0.3,buy,1.0
2020-07-27,0.305,buy,1.0
2020-08-24,0.345,sell,3.0
2020-08-25,0.35,sell,3.0
2020-08-26,0.35,sell,3.0
2020-10-21,0.38,sell,3.0
2021-01-19,0.415,sell,4.0
2021-01-20,0.395,sell,4.0
2021-02-05,0.48,sell,3.0
2021-02-09,0.485,sell,3.0
2021-02-11,0.57,sell,3.0
2021-02-16,0.56,sell,3.0
2021-02-17,0.56,sell,3.0
2021-03-10,0.42,buy,2.0
2021-05-11,0.43,sell,4.0
2021-07-28,0.39,buy,1.0
2021-07-29,0.405,buy,2.0
2021-09-13,0.47,sell,3.0
2021-09-15,0.495,sell,3.0
2021-11-02,0.59,sell,3.0
2021-11-03,0.54,sell,4.0
2021-11-09,0.65,sell,3.0
2021-11-10,0.71,sell,3.0
2021-11-11,0.7,sell,3.0
2021-12-07,0.51,buy,1.0
2021-12-08,0.59,buy,1.0
2022-02-07,0.81,sell,4.0
2022-03-10,1.31,sell,3.0
2022-03-11,1.37,sell,3.0
2022-03-14,1.41,sell,3.0
2022-03-15,1.22,sell,3.0
2022-04-13,1.09,buy,1.0
2022-05-04,1.69,sell,3.0
2022-05-05,1.81,sell,3.0
2022-05-06,1.75,sell,3.0
2022-08-09,2.15,sell,3.0
2022-08-10,2.04,sell,3.0
2022-08-12,2.14,sell,3.0
2022-09-29,1.51,buy,2.0
2022-09-30,1.53,buy,2.0
2022-11-15,1.73,sell,3.0
2022-11-16,1.7,sell,3.0
2022-12-20,1.3,buy,1.0
2023-02-10,1.61,sell,4.0
2023-02-22,1.87,sell,3.0
2023-02-23,1.87,sell,3.0
2023-02-24,1.83,sell,3.0
2023-04-03,1.87,sell,3.0
2023-04-04,2.08,sell,3.0
2023-04-06,2.02,sell,3.0
2023-04-11,1.9,sell,3.0
2023-05-10,1.73,buy,2.0
2023-05-15,1.68,buy,2.0
2023-08-15,1.4,buy,2.0
2023-08-16,1.27,buy,1.0
2023-08-17,1.36,buy,2.0
2023-10-26,1.04,buy,1.0
2023-10-27,1.05,buy,1.0
2023-10-30,1.28,buy,1.0
2024-02-21,1.43,sell,4.0
2024-02-23,1.49,sell,4.0
2024-03-26,1.76,sell,4.0
2024-03-27,1.72,sell,4.0
2024-06-05,2.49,sell,4.0
2024-06-06,2.51,sell,4.0
2024-06-07,2.46,sell,4.0
2024-06-13,2.93,sell,4.0
2024-06-14,2.87,sell,4.0
2024-06-18,3.38,sell,3.0
2024-06-19,3.52,sell,3.0
2024-06-20,3.8,sell,3.0
2024-06-21,3.53,sell,3.0
2024-09-27,4.3,sell,4.0
2024-09-30,4.48,sell,4.0
2024-10-02,4.29,sell,4.0
2024-10-08,4.62,sell,4.0
2024-10-14,4.73,sell,3.0
2024-11-27,4.31,buy,2.0
2024-11-28,4.1,buy,2.0
2024-11-29,4.23,buy,2.0
