time,price,signal,label
1990-03-23,93.25,buy,2.0
1990-04-17,97.25,sell,4.0
1990-04-18,96.37,sell,4.0
1990-06-26,94.0,buy,2.0
1990-06-27,95.0,buy,2.0
1990-06-28,96.75,buy,2.0
1990-07-24,74.5,buy,2.0
1990-07-25,74.5,buy,2.0
1990-07-26,74.12,buy,2.0
1990-09-25,62.13,buy,2.0
1990-09-27,59.75,buy,1.0
1990-09-28,62.75,buy,2.0
1991-02-07,85.75,sell,4.0
1991-04-05,98.75,sell,3.0
1991-10-08,79.25,buy,1.0
1991-10-29,85.87,sell,4.0
1991-10-30,88.12,sell,3.0
1991-10-31,88.0,sell,3.0
1991-11-01,86.87,sell,4.0
1991-12-18,91.25,sell,4.0
1991-12-24,93.37,sell,3.0
1991-12-27,95.5,sell,3.0
1991-12-30,99.0,sell,3.0
1991-12-31,98.37,sell,3.0
1992-05-21,86.0,sell,4.0
1992-07-14,92.0,sell,4.0
1992-07-15,92.87,sell,4.0
1992-07-16,93.37,sell,4.0
1992-10-01,106.62,sell,4.0
1992-10-02,105.62,sell,4.0
1993-02-03,125.87,sell,3.0
1993-02-04,127.0,sell,3.0
1993-02-05,125.37,sell,3.0
1993-04-27,121.87,buy,1.0
1993-08-02,94.0,buy,1.0
1993-08-03,95.37,buy,2.0
1993-08-04,95.5,buy,1.0
1993-09-15,100.0,sell,3.0
1993-10-06,95.37,buy,2.0
1993-11-04,84.12,buy,1.0
1994-01-07,84.87,buy,2.0
1994-01-10,87.0,buy,2.0
1994-01-27,92.25,sell,3.0
1994-01-28,91.62,sell,3.0
1994-03-04,85.75,buy,2.0
1994-03-09,83.25,buy,1.0
1994-05-19,93.0,sell,3.0
1994-05-20,92.37,sell,3.0
1994-06-28,89.0,buy,2.0
1994-06-29,90.0,buy,2.0
1994-07-01,88.12,buy,1.0
1994-08-01,94.5,sell,3.0
1994-08-02,94.0,sell,3.0
1994-10-06,88.37,buy,1.0
1994-10-31,93.62,sell,4.0
1995-01-16,105.25,sell,3.0
1995-01-17,104.75,sell,3.0
1995-01-18,103.37,sell,4.0
1995-03-28,107.37,sell,4.0
1995-05-05,108.5,sell,4.0
1995-05-09,112.62,sell,4.0
1995-05-10,113.75,sell,4.0
1995-05-11,112.75,sell,4.0
1995-07-21,108.0,buy,2.0
1995-07-24,107.5,buy,2.0
1995-07-25,110.0,buy,2.0
1995-08-01,73.5,buy,2.0
1995-08-02,73.87,buy,2.0
1995-08-03,74.87,buy,2.0
1995-08-28,78.5,sell,4.0
1995-08-30,79.75,sell,4.0
1995-09-15,83.62,sell,4.0
1995-12-05,93.0,sell,4.0
1995-12-06,92.0,sell,4.0
1996-02-12,101.87,sell,3.0
1996-04-11,89.5,buy,1.0
1996-09-03,94.87,buy,1.0
1996-09-04,94.75,buy,1.0
1996-10-07,104.25,sell,4.0
1996-10-31,108.62,sell,4.0
1996-11-01,108.25,sell,4.0
1996-11-26,115.12,sell,3.0
1997-01-10,112.37,sell,4.0
1997-01-23,117.12,sell,4.0
1997-02-03,120.12,sell,4.0
1997-02-10,125.25,sell,3.0
1997-02-14,127.37,sell,3.0
1997-04-03,115.37,buy,1.0
1997-04-30,128.5,sell,4.0
1997-05-01,127.0,sell,4.0
1997-05-05,133.5,sell,4.0
1997-05-06,133.38,sell,4.0
1997-06-09,140.88,sell,4.0
1997-06-10,141.75,sell,4.0
1997-06-11,143.5,sell,4.0
1997-06-12,147.0,sell,4.0
1997-06-13,144.38,sell,4.0
1997-07-29,103.56,buy,2.0
1997-07-30,106.0,buy,2.0
1997-07-31,106.5,buy,2.0
1997-09-18,104.62,sell,3.0
1998-03-17,128.13,sell,3.0
1998-03-18,125.75,sell,4.0
1998-03-23,127.31,sell,4.0
1998-04-17,139.44,sell,3.0
1998-04-20,136.94,sell,3.0
1998-08-04,92.56,buy,2.0
1998-08-05,93.12,buy,2.0
1998-08-06,95.75,buy,2.0
1998-10-06,71.06,buy,1.0
1998-10-07,70.19,buy,1.0
1998-10-08,66.56,buy,1.0
1998-10-09,69.69,buy,1.0
1998-11-24,98.44,sell,3.0
1998-11-25,99.31,sell,3.0
1998-11-27,98.12,sell,3.0
1999-01-11,103.12,sell,4.0
1999-02-17,111.62,sell,4.0
1999-02-18,113.94,sell,4.0
1999-02-19,115.62,sell,4.0
1999-02-22,119.0,sell,4.0
1999-02-23,119.94,sell,4.0
1999-08-03,92.37,buy,2.0
1999-08-04,90.5,buy,1.0
1999-08-05,90.12,buy,1.0
1999-08-06,86.12,buy,1.0
1999-08-09,85.87,buy,1.0
1999-09-28,86.87,buy,2.0
1999-09-29,85.62,buy,1.0
1999-09-30,86.94,buy,2.0
2000-02-23,85.5,buy,1.0
2000-02-25,83.62,buy,1.0
2000-03-17,97.37,sell,4.0
2000-03-27,104.12,sell,4.0
2000-08-01,88.0,buy,2.0
2000-08-02,85.75,buy,1.0
2000-08-03,86.5,buy,2.0
2001-01-03,1918.76,sell,3.0
2001-01-04,1780.0,sell,3.0
2001-01-05,1757.5,sell,3.0
2001-06-22,1700.4,sell,3.0
2001-06-25,1689.0,sell,3.0
2001-08-20,1562.8,buy,2.0
2001-08-21,1564.6,buy,2.0
2001-08-22,1551.6,buy,2.0
2001-08-23,1548.0,buy,2.0
2001-09-06,1511.0,buy,2.0
2001-09-10,1485.2,buy,1.0
2001-09-18,1401.0,buy,1.0
2001-09-19,1390.0,buy,1.0
2001-09-20,1378.0,buy,1.0
2001-09-24,1420.0,buy,1.0
2002-01-08,1524.0,buy,2.0
2002-01-09,1554.0,buy,2.0
2002-01-31,1483.0,buy,2.0
2002-02-06,1415.0,buy,1.0
2002-03-26,1431.8,buy,2.0
2002-07-19,1136.2,buy,1.0
2002-07-22,1123.0,buy,1.0
2002-07-23,1022.0,buy,1.0
2002-07-24,1067.6,buy,1.0
2002-09-25,1111.2,buy,1.0
2002-12-09,1191.4,buy,2.0
2002-12-10,1215.0,buy,2.0
2003-01-28,1120.0,buy,2.0
2003-01-31,1082.4,buy,2.0
2003-02-07,934.0,buy,1.0
2003-04-23,1165.4,sell,4.0
2003-04-24,1107.4,sell,4.0
2003-07-25,1293.0,sell,3.0
2003-07-28,1294.0,sell,3.0
2003-07-29,1265.6,sell,3.0
2003-11-10,1187.6,buy,2.0
2003-11-21,1131.8,buy,1.0
2003-12-12,1242.4,sell,4.0
2003-12-15,1258.0,sell,4.0
2003-12-16,1283.6,sell,4.0
2003-12-17,1279.0,sell,4.0
2004-01-13,1389.8,sell,4.0
2004-02-12,1498.2,sell,3.0
2004-02-13,1494.4,sell,3.0
2004-03-16,1423.6,buy,2.0
2004-06-01,1460.0,sell,3.0
2004-07-09,1399.4,buy,2.0
2004-07-12,1411.4,buy,2.0
2004-07-19,1376.0,buy,2.0
2004-07-20,1375.6,buy,2.0
2004-07-22,1344.6,buy,1.0
2004-07-23,1362.0,buy,1.0
2004-09-24,1382.6,buy,2.0
2004-09-27,1372.8,buy,2.0
2004-09-28,1367.2,buy,2.0
2004-09-29,1370.0,buy,2.0
2004-10-06,1332.0,buy,2.0
2004-10-15,1157.0,buy,2.0
2004-10-18,1193.6,buy,2.0
2004-10-19,1154.0,buy,2.0
2004-10-20,1152.0,buy,1.0
2004-11-24,1284.6,sell,3.0
2007-03-20,68.38,buy,2.0
2007-03-21,68.69,buy,2.0
2007-03-22,68.21,buy,2.0
2007-04-20,69.53,sell,4.0
2007-04-23,69.55,sell,4.0
2007-04-24,69.42,sell,4.0
2007-07-11,68.64,buy,2.0
2007-07-25,68.16,buy,2.0
2007-07-27,65.36,buy,2.0
2007-07-30,65.21,buy,2.0
2007-07-31,64.18,buy,1.0
2007-08-01,64.57,buy,2.0
2007-08-06,64.56,buy,1.0
2007-10-22,63.54,buy,2.0
2007-10-23,64.27,buy,2.0
2007-10-26,62.15,buy,2.0
2008-02-13,45.52,buy,1.0
2008-02-14,45.5,buy,1.0
2008-06-24,29.83,buy,2.0
2008-06-25,29.74,buy,2.0
2008-06-27,27.75,buy,2.0
2008-07-01,26.73,buy,1.0
2008-07-16,23.28,buy,1.0
2008-09-15,4.76,buy,2.0
2008-09-16,3.75,buy,1.0
2008-09-17,2.05,buy,1.0
2008-09-18,2.69,buy,1.0
2009-02-04,1.03,buy,2.0
2009-02-05,1.0,buy,2.0
2009-02-20,0.54,buy,1.0
2009-03-17,0.96,sell,4.0
2009-03-18,1.38,sell,3.0
2009-03-19,1.62,sell,3.0
2009-03-20,1.26,sell,3.0
2009-05-11,1.9,sell,3.0
2009-07-01,18.08,buy,2.0
2009-07-02,18.25,sell,3.0
2009-07-06,16.19,sell,3.0
2009-07-07,13.75,sell,3.0
2009-08-06,22.53,sell,4.0
2009-08-07,27.14,sell,3.0
2009-08-10,28.7,sell,3.0
2009-08-11,24.92,sell,4.0
2009-08-28,50.23,sell,3.0
2009-08-31,45.33,sell,3.0
2009-10-27,34.01,buy,1.0
2009-10-28,35.33,buy,1.0
2009-12-01,30.97,buy,2.0
2010-01-25,26.04,buy,2.0
2010-01-26,24.23,buy,1.0
2010-01-27,24.77,buy,1.0
2010-01-29,24.19,buy,1.0
2010-03-11,35.11,sell,4.0
2010-04-08,37.59,sell,3.0
2010-04-13,40.15,sell,3.0
2010-10-05,39.94,sell,4.0
2010-10-06,40.74,sell,4.0
2010-10-07,40.92,sell,4.0
2010-11-05,45.61,sell,3.0
2010-11-08,44.63,sell,4.0
2010-12-13,48.52,sell,3.0
2010-12-14,51.77,sell,3.0
2010-12-15,51.19,sell,3.0
2010-12-16,52.1,sell,3.0
2011-01-21,43.0,buy,2.0
2011-01-24,41.95,buy,2.0
2011-01-25,41.36,buy,2.0
2011-03-01,36.7,buy,2.0
2011-03-02,37.3,buy,2.0
2011-04-20,32.35,buy,2.0
2011-07-08,29.94,sell,3.0
2011-08-09,23.98,buy,2.0
2011-08-10,22.14,buy,1.0
2011-08-11,23.16,buy,2.0
2011-10-28,26.34,sell,3.0
2012-01-11,25.37,sell,4.0
2012-02-06,26.8,sell,4.0
2012-02-29,29.22,sell,4.0
2012-03-01,29.45,sell,4.0
2012-03-02,29.8,sell,4.0
2012-03-05,30.39,sell,4.0
2012-03-06,29.05,sell,4.0
2012-04-02,31.17,sell,4.0
2012-04-03,30.87,sell,4.0
2012-04-05,32.89,sell,3.0
2012-04-09,31.99,sell,3.0
2012-05-18,28.33,buy,1.0
2012-05-21,29.41,buy,2.0
2012-08-15,34.03,sell,3.0
2012-08-16,34.61,sell,3.0
2012-08-17,34.8,sell,4.0
2012-11-08,31.41,buy,2.0
2012-11-09,32.17,buy,2.0
2012-12-12,34.85,sell,4.0
2013-01-30,37.67,sell,4.0
2013-02-04,38.19,sell,4.0
2013-05-06,45.48,sell,3.0
2013-05-07,44.6,sell,4.0
2013-09-10,49.42,sell,3.0
2013-09-12,49.28,sell,3.0
2013-10-09,47.73,buy,1.0
2013-10-21,52.0,sell,3.0
2013-11-07,47.3,buy,1.0
2014-01-28,48.46,buy,2.0
2014-08-01,52.05,buy,1.0
2014-08-04,52.66,buy,2.0
2014-08-22,55.33,sell,3.0
2014-10-08,52.01,buy,2.0
2014-10-10,49.96,buy,2.0
2014-10-13,49.81,buy,1.0
2014-12-09,55.59,sell,3.0
2015-01-15,50.4,buy,2.0
2015-01-16,51.11,buy,2.0
2015-02-18,54.71,sell,4.0
2015-04-16,58.16,sell,4.0
2015-06-16,61.98,sell,4.0
2015-08-24,56.94,buy,1.0
2015-08-25,56.64,buy,1.0
2015-08-26,59.16,buy,2.0
2015-09-29,55.72,buy,1.0
2015-09-30,56.82,buy,1.0
2015-10-19,60.0,sell,3.0
2015-10-29,63.49,sell,3.0
2015-10-30,63.06,sell,3.0
2015-12-15,59.94,buy,2.0
2016-02-12,53.0,buy,2.0
2016-03-31,54.05,sell,4.0
2016-05-25,58.05,sell,3.0
2016-05-26,57.75,sell,3.0
2016-06-14,53.99,buy,2.0
2016-06-15,53.57,buy,2.0
2016-06-16,53.63,buy,2.0
2016-06-27,49.43,buy,1.0
2016-06-28,49.82,buy,1.0
2016-08-04,57.61,sell,4.0
2016-08-05,59.1,sell,4.0
2016-08-08,59.39,sell,3.0
2016-08-09,59.27,sell,3.0
2017-02-01,64.27,buy,2.0
2017-02-02,64.12,buy,2.0
2017-02-16,62.27,buy,2.0
2017-03-22,61.24,buy,2.0
2017-03-23,61.34,buy,2.0
2017-03-27,60.93,buy,2.0
2017-04-20,59.67,buy,1.0
2017-05-05,62.71,sell,4.0
2017-07-26,65.19,sell,3.0
2017-08-18,61.34,buy,2.0
2017-08-21,61.29,buy,2.0
2017-09-08,59.78,buy,1.0
2017-10-17,63.63,sell,3.0
2017-10-20,64.87,sell,3.0
2018-01-24,64.32,sell,3.0
2018-01-25,64.8,sell,3.0
2018-01-26,64.68,sell,3.0
2018-01-29,64.26,sell,3.0
2018-04-23,55.18,sell,3.0
2018-04-30,56.0,sell,3.0
2018-10-12,49.77,buy,2.0
2018-10-15,49.05,buy,2.0
2018-10-16,49.3,buy,2.0
2018-10-22,44.96,buy,2.0
2018-10-23,44.18,buy,2.0
2018-10-24,42.23,buy,2.0
2018-10-25,42.38,buy,2.0
2018-12-10,37.51,buy,2.0
2018-12-11,36.59,buy,1.0
2018-12-12,37.68,buy,2.0
2019-04-12,46.19,sell,4.0
2019-04-15,45.8,sell,4.0
2019-04-17,45.97,sell,4.0
2019-05-08,49.96,sell,4.0
2019-05-09,50.83,sell,4.0
2019-05-10,51.64,sell,4.0
2019-05-13,50.72,sell,4.0
2019-07-15,56.24,sell,3.0
2019-08-06,54.38,buy,2.0
2019-10-03,53.21,buy,2.0
2019-10-04,54.43,buy,2.0
2019-10-09,53.04,buy,2.0
2020-02-28,42.16,buy,2.0
2020-03-02,42.85,buy,2.0
2020-03-10,35.07,buy,2.0
2020-03-13,28.5,buy,2.0
2020-03-17,22.25,buy,1.0
2020-05-28,31.12,sell,3.0
2020-06-05,36.36,sell,3.0
2020-06-08,39.44,sell,3.0
2020-06-09,37.74,sell,3.0
2020-11-10,38.23,sell,4.0
2020-11-11,37.35,sell,4.0
2020-12-23,37.44,buy,1.0
2021-05-10,51.92,sell,3.0
2021-05-11,50.38,sell,3.0
2021-06-18,46.85,buy,1.0
2021-06-21,47.75,buy,2.0
2021-06-22,47.55,buy,2.0
2021-08-09,51.85,sell,4.0
2021-08-10,53.14,sell,4.0
2021-08-11,54.08,sell,4.0
2021-08-12,53.88,sell,4.0
2021-11-22,56.94,buy,2.0
2021-12-01,51.72,buy,1.0
2021-12-02,53.96,buy,1.0
2022-01-05,58.19,sell,4.0
2022-01-10,61.41,sell,4.0
2022-01-11,61.77,sell,3.0
2022-06-17,51.46,buy,2.0
2022-08-15,56.76,sell,3.0
2022-10-31,57.0,sell,4.0
2022-12-01,63.1,sell,4.0
2022-12-02,62.75,sell,4.0
2023-02-03,58.75,buy,2.0
2023-02-06,59.96,buy,2.0
2023-03-09,55.8,buy,2.0
2023-03-10,53.15,buy,2.0
2023-03-13,50.07,buy,2.0
2023-03-14,51.12,buy,2.0
2023-03-15,47.96,buy,2.0
2023-03-16,50.19,buy,2.0
2023-09-13,60.65,sell,4.0
2023-09-14,61.2,sell,4.0
2023-09-15,61.18,sell,3.0
2023-09-20,62.32,sell,4.0
2023-12-13,67.23,sell,4.0
2023-12-14,66.49,sell,4.0
2023-12-20,66.62,sell,4.0
2024-01-31,69.51,sell,4.0
2024-03-01,72.84,sell,4.0
2024-03-07,74.72,sell,4.0
2024-05-03,78.48,sell,3.0
2024-05-06,79.97,sell,3.0
2024-05-07,80.28,sell,3.0
2024-05-08,79.89,sell,3.0
2024-06-12,74.68,buy,2.0
2024-07-17,78.58,sell,3.0
2024-07-18,78.06,sell,3.0
2024-10-18,78.55,sell,3.0
2024-12-18,70.0,buy,1.0
2024-12-19,71.09,buy,1.0
