time,price,signal,label
2002-03-08,13.05,sell,4.0
2002-03-11,13.08,sell,3.0
2002-06-07,11.3,buy,2.0
2002-07-16,8.51,buy,1.0
2002-07-17,9.65,buy,2.0
2002-09-25,8.11,buy,2.0
2002-09-27,8.0,buy,2.0
2002-10-07,6.11,buy,1.0
2002-10-08,6.3,buy,1.0
2002-12-06,10.51,sell,3.0
2003-01-27,8.45,buy,2.0
2003-01-28,8.6,buy,2.0
2003-02-10,7.5,buy,2.0
2003-02-11,7.6,buy,2.0
2003-03-11,6.9,buy,1.0
2003-04-22,7.83,sell,3.0
2003-04-24,7.96,sell,3.0
2003-07-17,7.98,sell,4.0
2003-08-04,9.85,sell,4.0
2003-09-04,11.44,sell,4.0
2003-09-05,11.45,sell,4.0
2003-09-08,11.61,sell,4.0
2003-09-09,11.42,sell,4.0
2003-09-22,12.19,sell,4.0
2003-12-16,11.27,buy,2.0
2003-12-17,11.33,buy,2.0
2004-04-02,12.67,sell,3.0
2004-04-05,12.85,sell,3.0
2004-04-06,12.71,sell,3.0
2004-08-10,12.16,buy,2.0
2004-12-29,12.73,sell,4.0
2007-09-18,23.04,sell,4.0
2007-09-19,23.14,sell,3.0
2007-09-20,23.54,sell,3.0
2007-09-21,23.74,sell,3.0
2007-10-31,21.9,buy,2.0
2007-11-01,20.92,buy,2.0
2007-11-02,21.42,buy,2.0
2008-02-13,18.53,sell,4.0
2008-02-14,17.92,sell,4.0
2008-07-23,22.13,sell,4.0
2008-07-31,24.36,sell,3.0
2008-08-12,26.99,sell,3.0
2008-10-07,17.84,buy,1.0
2009-02-06,11.72,buy,2.0
2009-02-11,11.11,buy,2.0
2009-03-10,9.14,buy,1.0
2009-03-26,11.54,sell,4.0
2009-03-27,10.84,sell,4.0
2009-05-11,14.3,sell,4.0
2009-05-28,15.58,sell,3.0
2009-06-03,15.86,sell,3.0
2009-07-24,17.27,sell,3.0
2009-09-24,18.04,sell,4.0
2009-10-09,19.38,sell,3.0
2009-10-12,19.51,sell,3.0
2009-10-13,19.39,sell,4.0
2009-11-18,19.88,sell,3.0
2009-12-15,17.49,buy,1.0
2010-01-08,20.7,sell,4.0
2010-01-11,20.59,sell,4.0
2010-01-12,20.49,sell,4.0
2010-01-14,22.05,sell,4.0
2010-01-15,21.93,sell,4.0
2010-02-17,23.7,sell,3.0
2010-02-18,23.76,sell,3.0
2010-02-19,23.71,sell,3.0
2010-03-29,22.7,buy,2.0
2010-04-23,24.63,sell,3.0
2010-04-26,24.47,sell,3.0
2010-08-11,27.82,sell,4.0
2010-08-12,27.56,sell,4.0
2010-10-04,29.92,sell,4.0
2010-10-06,30.46,sell,4.0
2011-01-13,34.67,sell,4.0
2011-01-28,35.39,sell,4.0
2011-02-09,36.71,sell,4.0
2011-04-01,42.1,sell,3.0
2011-04-04,41.75,sell,3.0
2011-06-30,40.29,sell,3.0
2011-07-01,40.54,sell,3.0
2011-07-06,41.29,sell,3.0
2011-07-28,37.22,buy,2.0
2011-08-09,36.15,buy,2.0
2011-11-25,36.04,buy,2.0
2012-01-20,36.41,sell,4.0
2012-01-24,37.4,sell,4.0
2012-01-25,38.01,sell,4.0
2012-01-26,38.25,sell,4.0
2012-01-27,37.95,sell,4.0
2012-03-14,41.84,sell,4.0
2012-05-03,43.65,sell,3.0
2012-05-21,41.66,buy,2.0
2012-06-19,43.3,sell,4.0
2012-07-06,45.8,sell,4.0
2012-09-05,51.01,sell,3.0
2012-09-06,50.99,sell,3.0
2012-09-07,48.92,sell,3.0
2012-09-25,46.32,buy,2.0
2012-09-26,46.3,buy,2.0
2012-09-27,46.31,buy,2.0
2013-04-11,57.39,sell,3.0
2013-04-12,57.53,sell,3.0
2013-04-15,55.6,sell,4.0
2013-06-06,57.24,buy,2.0
2013-07-12,61.21,sell,3.0
2013-12-23,69.51,sell,3.0
2013-12-24,70.3,sell,3.0
2013-12-26,71.22,sell,3.0
2013-12-27,70.23,sell,3.0
2014-02-07,65.33,buy,1.0
2014-03-05,71.49,sell,3.0
2014-03-28,67.06,buy,2.0
2014-03-31,69.44,buy,2.0
2014-05-02,74.9,sell,3.0
2014-05-05,73.3,sell,3.0
2014-06-05,72.0,sell,3.0
2014-11-07,83.54,sell,4.0
2015-03-31,83.85,sell,3.0
2015-08-26,84.89,buy,2.0
2015-10-29,91.15,sell,3.0
2015-10-30,90.67,sell,4.0
2016-01-14,85.41,buy,2.0
2016-03-07,85.31,sell,4.0
2016-03-30,88.3,sell,4.0
2016-04-01,90.58,sell,4.0
2016-04-04,90.41,sell,4.0
2016-05-06,97.41,sell,4.0
2016-05-09,95.91,sell,4.0
2016-05-11,97.25,sell,4.0
2016-06-20,99.47,buy,2.0
2016-06-22,98.41,buy,2.0
2016-06-27,94.92,buy,2.0
2016-06-28,93.78,buy,2.0
2016-06-29,95.08,buy,2.0
2016-11-04,93.39,sell,4.0
2016-11-08,97.82,sell,4.0
2016-11-09,100.38,sell,4.0
2016-11-10,100.41,sell,4.0
2016-11-11,101.08,sell,4.0
2017-01-06,95.68,buy,1.0
2017-03-14,109.07,sell,4.0
2017-03-15,111.93,sell,4.0
2017-03-16,111.49,sell,4.0
2017-03-17,111.47,sell,4.0
2017-04-21,112.58,sell,4.0
2017-04-24,113.42,sell,4.0
2017-04-25,113.21,sell,4.0
2017-06-01,120.57,sell,4.0
2017-06-02,120.87,sell,4.0
2017-07-20,127.44,sell,3.0
2017-08-09,120.1,buy,2.0
2017-08-10,117.11,buy,1.0
2017-08-11,116.92,buy,1.0
2017-08-14,117.82,buy,1.0
2017-09-11,125.4,sell,3.0
2017-09-12,126.01,sell,3.0
2017-09-13,125.79,sell,3.0
2018-01-05,129.34,sell,3.0
2018-01-08,130.31,sell,3.0
2018-01-09,128.95,sell,3.0
2018-01-19,137.35,sell,3.0
2018-01-22,138.45,sell,3.0
2018-01-23,139.21,sell,3.0
2018-02-08,114.26,buy,1.0
2018-02-09,115.49,buy,1.0
2018-02-12,118.24,buy,2.0
2018-05-02,120.66,sell,4.0
2018-05-09,133.54,sell,4.0
2018-05-10,134.37,sell,4.0
2018-05-11,135.04,sell,4.0
2018-05-14,134.8,sell,4.0
2018-06-28,133.55,buy,1.0
2018-08-02,134.81,buy,1.0
2018-09-05,153.49,sell,3.0
2018-10-11,145.05,buy,2.0
2018-10-12,148.79,buy,2.0
2018-12-18,132.6,buy,2.0
2018-12-19,130.71,buy,2.0
2018-12-20,129.11,buy,2.0
2019-02-01,138.34,sell,4.0
2019-02-04,143.25,sell,4.0
2019-02-05,141.0,sell,4.0
2019-02-06,143.01,sell,4.0
2019-02-07,139.15,sell,4.0
2019-04-01,154.98,sell,3.0
2019-04-02,153.1,sell,3.0
2019-07-03,167.84,sell,3.0
2019-07-05,168.97,sell,3.0
