time,price,signal,label
1999-02-11,21.06,buy,2.0
1999-02-12,20.94,buy,2.0
1999-03-11,21.44,sell,4.0
1999-04-19,22.0,sell,4.0
1999-04-20,22.0,sell,4.0
1999-04-21,22.0,sell,4.0
1999-05-14,22.19,sell,4.0
1999-06-07,23.06,sell,3.0
1999-06-08,23.03,sell,3.0
1999-08-13,21.87,buy,2.0
1999-08-25,21.31,buy,2.0
1999-09-22,20.0,buy,1.0
1999-09-23,20.06,buy,1.0
1999-09-24,20.0,buy,2.0
1999-11-09,20.75,sell,3.0
1999-12-09,19.44,buy,2.0
1999-12-13,18.94,buy,1.0
1999-12-14,18.75,buy,1.0
1999-12-15,18.37,buy,1.0
1999-12-16,18.12,buy,1.0
1999-12-17,19.12,buy,1.0
2000-03-17,20.94,sell,4.0
2000-03-20,21.0,sell,4.0
2000-03-21,21.0,sell,4.0
2000-03-23,21.5,sell,4.0
2000-03-24,21.37,sell,4.0
2000-04-20,21.87,sell,4.0
2000-05-02,22.87,sell,4.0
2000-05-03,22.87,sell,4.0
2000-05-04,22.81,sell,4.0
2000-06-15,23.19,sell,4.0
2000-06-16,23.06,sell,4.0
2000-08-15,24.25,sell,4.0
2000-09-15,24.91,sell,3.0
2000-10-05,23.62,buy,2.0
2000-10-06,23.69,buy,2.0
2000-12-07,24.62,sell,3.0
2001-01-03,22.56,buy,2.0
2001-01-05,21.94,buy,2.0
2001-01-08,22.0,buy,2.0
2001-05-25,21.3,sell,4.0
2001-05-29,21.4,sell,4.0
2001-05-30,21.32,sell,4.0
2001-07-27,21.63,buy,2.0
2001-07-31,21.2,buy,2.0
2001-08-01,21.39,buy,2.0
2001-09-07,21.15,buy,2.0
2001-09-10,21.02,buy,2.0
2001-09-17,20.15,buy,2.0
2001-09-18,20.75,buy,2.0
2001-11-16,21.74,sell,3.0
2001-11-19,21.7,sell,3.0
2002-02-05,22.05,sell,4.0
2002-02-06,22.06,sell,4.0
2002-03-06,23.99,sell,3.0
2002-03-07,23.79,sell,3.0
2002-04-11,24.27,sell,3.0
2002-05-31,23.95,sell,4.0
2002-07-01,25.8,sell,3.0
2002-07-02,25.12,sell,3.0
2002-10-04,24.17,buy,2.0
2002-10-07,23.5,buy,1.0
2002-10-08,23.54,buy,2.0
2002-10-09,23.04,buy,1.0
2002-10-10,23.45,buy,2.0
2002-11-06,24.84,sell,3.0
2002-11-07,24.58,sell,4.0
2003-03-21,26.4,sell,3.0
2003-03-24,25.57,sell,4.0
2003-04-22,26.95,sell,4.0
2003-09-04,29.09,sell,4.0
2003-09-05,29.04,sell,4.0
2003-09-22,30.03,sell,4.0
2003-10-06,31.6,sell,3.0
2003-10-07,31.49,sell,3.0
2003-10-24,29.08,buy,1.0
2003-10-27,29.4,buy,1.0
2003-10-29,29.22,buy,1.0
2003-12-30,32.26,sell,4.0
2003-12-31,32.09,sell,4.0
2004-01-29,32.89,sell,4.0
2004-01-30,32.64,sell,4.0
2004-02-03,33.11,sell,4.0
2004-03-04,34.7,sell,3.0
2004-03-05,35.03,sell,3.0
2004-03-08,35.17,sell,3.0
2004-03-09,35.0,sell,3.0
2004-04-13,30.86,buy,2.0
2004-04-14,29.85,buy,2.0
2004-04-15,30.49,buy,2.0
2004-05-10,28.49,buy,1.0
2004-05-28,32.06,sell,4.0
2004-06-01,31.77,sell,4.0
2004-07-06,33.71,sell,4.0
2004-07-21,34.59,sell,4.0
2004-10-29,38.98,sell,4.0
2004-11-01,39.55,sell,4.0
2004-11-02,38.6,sell,4.0
2009-09-17,11.32,buy,1.0
2009-09-18,11.32,buy,1.0
2009-09-21,12.22,buy,2.0
2010-03-10,13.8,sell,3.0
2010-03-11,13.79,sell,3.0
2010-03-12,14.12,sell,3.0
2010-03-15,13.8,sell,3.0
2010-03-18,14.59,sell,3.0
2010-05-07,11.13,buy,1.0
2010-05-10,12.23,buy,2.0
2010-07-07,9.71,buy,1.0
2010-07-27,11.42,sell,3.0
2010-10-08,12.84,sell,4.0
2010-11-05,14.57,sell,3.0
2010-11-08,14.77,sell,3.0
2010-11-09,14.09,sell,4.0
2011-01-04,14.65,sell,4.0
2011-01-28,15.21,sell,4.0
2011-02-18,15.87,sell,4.0
2011-06-06,32.91,sell,4.0
2011-06-07,34.11,sell,4.0
2011-06-08,33.7,sell,4.0
2011-07-01,36.2,sell,3.0
2011-07-05,36.2,sell,3.0
2011-07-08,36.78,sell,3.0
2011-08-05,28.76,buy,2.0
2011-08-08,25.29,buy,1.0
2011-08-09,27.59,buy,2.0
2011-10-25,27.45,sell,4.0
2011-10-28,29.93,sell,3.0
2011-11-25,25.21,buy,1.0
2012-01-20,31.78,sell,4.0
2012-01-23,31.81,sell,4.0
2012-01-24,32.18,sell,4.0
2012-01-25,32.37,sell,4.0
2012-05-18,30.93,buy,2.0
2012-05-21,32.22,buy,2.0
2012-09-07,35.73,sell,3.0
2012-09-10,35.73,sell,3.0
2012-09-11,36.18,sell,3.0
2012-09-12,36.07,sell,3.0
2012-09-14,36.89,sell,3.0
2012-10-17,36.14,sell,3.0
2012-10-18,36.38,sell,3.0
2012-10-19,35.57,sell,3.0
2012-12-07,35.24,sell,4.0
2012-12-10,35.18,sell,4.0
2012-12-21,36.46,sell,4.0
2013-01-03,37.4,sell,4.0
2013-01-07,37.96,sell,4.0
2013-04-12,41.11,sell,4.0
2013-04-25,41.45,sell,3.0
2013-05-22,43.5,sell,3.0
2013-06-03,40.42,buy,2.0
2013-06-04,39.42,buy,2.0
2013-06-05,38.86,buy,2.0
2013-06-06,39.26,buy,2.0
2013-08-16,35.08,buy,1.0
2013-08-19,34.78,buy,1.0
2013-08-20,35.31,buy,2.0
2013-09-19,38.89,sell,4.0
2014-02-10,40.34,sell,3.0
2014-02-11,40.62,sell,3.0
2014-08-08,40.21,buy,2.0
2014-09-15,38.83,buy,2.0
2014-09-16,38.99,buy,2.0
2014-09-17,38.78,buy,2.0
2014-09-18,38.31,buy,2.0
2014-09-19,38.65,buy,2.0
2014-10-22,40.01,sell,4.0
2014-10-23,40.45,sell,4.0
2014-10-24,40.73,sell,4.0
2015-01-23,45.31,sell,3.0
2015-01-26,45.85,sell,3.0
2015-01-27,47.13,sell,3.0
2015-01-28,46.42,sell,3.0
2015-02-20,43.02,buy,2.0
2015-05-01,40.42,buy,2.0
2015-05-04,40.37,buy,2.0
2015-05-06,39.61,buy,2.0
2015-06-26,38.24,buy,2.0
2015-06-30,37.1,buy,2.0
2015-07-01,37.8,buy,2.0
2015-07-22,40.14,sell,3.0
2015-08-18,42.25,sell,3.0
2015-08-19,42.11,sell,3.0
2015-08-26,37.53,buy,2.0
2015-10-05,40.54,sell,4.0
2015-10-06,40.54,sell,4.0
2015-10-09,41.41,sell,4.0
2016-01-19,39.04,buy,2.0
2016-01-21,37.73,buy,2.0
2016-03-07,41.6,sell,4.0
2016-03-30,43.67,sell,4.0
2016-04-01,44.62,sell,4.0
2016-04-04,44.39,sell,4.0
2016-05-11,46.96,sell,4.0
2016-06-09,49.87,sell,4.0
2016-06-10,49.92,sell,4.0
2016-06-13,49.98,sell,4.0
2016-11-11,46.38,buy,1.0
2016-11-14,47.82,buy,1.0
2016-12-08,52.48,sell,4.0
2017-01-09,53.7,sell,3.0
2017-01-27,49.25,buy,2.0
2017-01-30,48.74,buy,1.0
2017-01-31,48.85,buy,1.0
2017-02-01,48.44,buy,1.0
2017-04-11,54.58,sell,4.0
2017-04-12,54.93,sell,4.0
2017-06-05,56.41,sell,4.0
2017-06-15,58.51,sell,4.0
2017-06-16,58.13,sell,4.0
2017-09-12,64.66,sell,4.0
2017-12-21,63.01,buy,2.0
2017-12-22,63.83,buy,2.0
2018-05-18,63.24,buy,1.0
2018-12-24,55.94,buy,1.0
2018-12-26,57.97,buy,1.0
2019-04-15,73.73,sell,4.0
2019-09-18,85.58,sell,4.0
2019-10-21,90.62,sell,3.0
2019-10-22,90.81,sell,3.0
2019-10-24,92.09,sell,3.0
2019-12-18,87.55,buy,1.0
2020-01-14,90.63,sell,4.0
2020-01-16,93.35,sell,3.0
2020-01-17,94.27,sell,3.0
2020-01-21,95.57,sell,3.0
2020-01-22,93.94,sell,4.0
2020-03-10,80.86,buy,2.0
2020-03-12,70.18,buy,1.0
2020-03-13,77.82,buy,1.0
2020-04-13,86.41,sell,4.0
2020-06-03,97.32,sell,3.0
2020-06-04,93.35,sell,4.0
2020-07-30,105.19,sell,3.0
2020-10-28,97.51,buy,2.0
2020-10-29,100.18,buy,2.0
2021-01-26,106.05,sell,3.0
2021-01-27,103.28,sell,3.0
2021-02-26,99.07,buy,2.0
2021-03-01,99.43,buy,2.0
2021-03-02,99.09,buy,2.0
2021-03-04,95.64,buy,1.0
2021-03-05,97.37,buy,1.0
2021-04-21,114.71,sell,4.0
2021-06-03,121.87,sell,4.0
2021-06-04,122.39,sell,4.0
2021-06-11,124.71,sell,4.0
2021-08-18,132.5,sell,4.0
2021-09-02,138.47,sell,3.0
2021-10-15,136.98,sell,4.0
2021-10-18,139.79,sell,4.0
2021-10-19,139.12,sell,4.0
2021-10-21,144.94,sell,4.0
2021-10-22,144.0,sell,4.0
2021-11-26,149.88,sell,4.0
2022-03-21,158.92,sell,3.0
2022-03-30,164.14,sell,3.0
2022-05-10,125.41,buy,2.0
2022-05-11,123.74,buy,2.0
2022-05-12,123.93,buy,2.0
2022-07-29,132.56,sell,3.0
2022-08-01,130.98,sell,3.0
2022-08-16,137.11,sell,3.0
2022-09-16,113.67,buy,2.0
2022-09-19,112.8,buy,2.0
2022-09-20,110.93,buy,2.0
2022-09-21,108.55,buy,2.0
2022-09-22,108.54,buy,2.0
2022-10-31,110.75,sell,4.0
2022-11-11,116.13,sell,3.0
2023-07-14,127.75,sell,3.0
2023-07-17,127.98,sell,3.0
2023-09-22,114.07,buy,2.0
2023-09-25,113.25,buy,2.0
2023-09-26,111.5,buy,2.0
2023-09-27,111.25,buy,2.0
2023-10-20,102.43,buy,2.0
2023-10-26,99.63,buy,1.0
2023-12-04,120.33,sell,4.0
2023-12-05,118.65,sell,4.0
2023-12-14,137.12,sell,3.0
2023-12-15,134.26,sell,3.0
2023-12-18,132.68,sell,3.0
2024-01-19,128.44,buy,2.0
2024-03-27,128.86,buy,2.0
2024-04-12,119.0,buy,2.0
2024-04-15,115.79,buy,2.0
2024-04-16,114.74,buy,2.0
2024-04-17,106.49,buy,2.0
2024-04-18,104.69,buy,2.0
2024-04-19,103.49,buy,2.0
2024-04-22,104.08,buy,2.0
2024-07-11,120.41,sell,4.0
2024-07-12,120.15,sell,4.0
2024-07-15,121.14,sell,4.0
2024-07-16,121.49,sell,4.0
2024-08-26,128.9,sell,3.0
2024-09-11,130.69,sell,3.0
2024-10-04,122.42,buy,2.0
2024-10-08,119.34,buy,2.0
2024-10-09,118.84,buy,2.0
2024-12-17,108.87,buy,2.0
2024-12-19,101.4,buy,1.0
2024-12-20,103.32,buy,1.0
