time,price,signal,label
2022-03-10,0.95,buy,2.0
2022-03-11,0.95,buy,2.0
2022-03-14,0.92,buy,2.0
2022-03-15,0.84,buy,1.0
2022-03-16,0.86,buy,2.0
2022-03-17,0.88,buy,2.0
2022-08-03,0.62,buy,1.0
2022-08-23,0.84,sell,3.0
2022-09-15,0.75,buy,1.0
2022-10-25,0.68,buy,2.0
2022-10-26,0.68,buy,2.0
2022-10-28,0.61,buy,1.0
2022-10-31,0.61,buy,1.0
2022-12-06,0.71,sell,4.0
2022-12-09,0.78,sell,4.0
2022-12-12,0.88,sell,3.0
2022-12-13,0.97,sell,3.0
2022-12-14,1.02,sell,3.0
2022-12-15,1.04,sell,3.0
2022-12-16,0.99,sell,3.0
2023-01-26,0.85,buy,2.0
2023-02-23,0.7,buy,1.0
2023-03-16,0.89,sell,4.0
2023-03-17,0.9,sell,4.0
2023-03-22,0.95,sell,4.0
2023-04-04,1.23,sell,3.0
2023-04-06,1.3,sell,3.0
2023-04-11,1.38,sell,3.0
2023-04-12,1.16,sell,3.0
2023-05-31,1.22,sell,3.0
2023-06-01,1.16,sell,3.0
2023-07-03,1.18,sell,3.0
2023-07-31,1.27,sell,3.0
2023-12-07,1.02,buy,2.0
2023-12-08,1.01,buy,2.0
2023-12-11,0.98,buy,2.0
2023-12-12,0.97,buy,2.0
2023-12-13,0.97,buy,2.0
2024-03-19,0.94,buy,2.0
2024-03-21,0.9,buy,2.0
2024-03-27,0.86,buy,1.0
2024-03-28,0.95,buy,2.0
2024-05-09,1.02,sell,3.0
2024-05-10,1.0,sell,3.0
2024-06-20,0.99,sell,3.0
2024-07-02,1.04,sell,3.0
2024-07-22,0.97,buy,2.0
2024-08-16,0.91,buy,2.0
2024-08-22,0.92,buy,2.0
2024-09-27,0.95,sell,4.0
2024-10-02,1.02,sell,4.0
2024-10-03,0.94,sell,4.0
2024-11-04,1.16,sell,4.0
2024-11-05,1.19,sell,4.0
2024-11-06,1.31,sell,4.0
2024-11-07,1.34,sell,4.0
2024-11-08,1.29,sell,4.0
2024-11-25,1.68,sell,4.0
2024-11-26,1.7,sell,4.0
2024-11-27,1.81,sell,4.0
2024-11-28,1.7,sell,4.0
