time,price,signal,label
1999-06-22,0.142,sell,4.0
1999-07-14,0.225,sell,3.0
1999-07-15,0.221,sell,3.0
1999-07-16,0.219,sell,3.0
1999-09-20,0.2,sell,3.0
1999-09-21,0.2,sell,3.0
1999-10-26,0.19,buy,2.0
1999-11-30,0.174,buy,1.0
1999-12-01,0.17,buy,1.0
1999-12-02,0.17,buy,1.0
1999-12-03,0.17,buy,1.0
2000-01-21,0.26,sell,3.0
2000-01-24,0.27,sell,3.0
2000-01-25,0.246,sell,4.0
2000-02-09,0.32,sell,3.0
2000-02-18,0.47,sell,3.0
2000-02-21,0.4,sell,3.0
2000-06-05,0.25,buy,2.0
2000-07-18,0.305,sell,3.0
2000-07-19,0.295,sell,3.0
2000-07-20,0.295,sell,3.0
2000-08-29,0.23,buy,2.0
2000-09-01,0.22,buy,2.0
2000-09-05,0.2,buy,2.0
2000-09-06,0.205,buy,2.0
2000-10-09,0.19,buy,2.0
2000-12-05,0.197,sell,3.0
2000-12-06,0.205,sell,3.0
2000-12-07,0.205,sell,3.0
2000-12-08,0.205,sell,3.0
2000-12-13,0.22,sell,3.0
2001-01-05,0.173,buy,2.0
2001-02-09,0.178,buy,2.0
2001-02-12,0.175,buy,2.0
2001-02-13,0.175,buy,2.0
2001-02-14,0.174,buy,2.0
2001-02-15,0.174,buy,2.0
2001-02-16,0.174,buy,2.0
2001-02-26,0.17,buy,2.0
2001-03-08,0.16,buy,2.0
2001-03-09,0.16,buy,2.0
2001-03-12,0.16,buy,2.0
2001-04-06,0.153,buy,1.0
2001-04-09,0.151,buy,1.0
2001-04-10,0.151,buy,1.0
2001-04-11,0.152,buy,1.0
2001-04-25,0.19,sell,4.0
2001-04-26,0.2,sell,4.0
2001-04-27,0.203,sell,4.0
2001-05-02,0.201,sell,4.0
2001-05-04,0.24,sell,4.0
2001-05-07,0.238,sell,4.0
2001-05-28,0.25,sell,4.0
2001-06-06,0.415,sell,3.0
2001-06-07,0.385,sell,4.0
2001-06-12,0.53,sell,3.0
2001-06-13,0.7,sell,3.0
2001-06-14,0.47,sell,3.0
2001-08-02,0.43,sell,3.0
2001-09-20,0.275,buy,1.0
2001-09-21,0.275,buy,1.0
2001-10-26,0.39,sell,3.0
2001-10-29,0.4,sell,3.0
2001-10-30,0.4,sell,3.0
2001-11-21,0.34,buy,1.0
2001-11-22,0.38,buy,2.0
2002-01-14,0.29,buy,2.0
2002-01-15,0.285,buy,2.0
2002-01-16,0.29,buy,2.0
2002-01-18,0.27,buy,1.0
2002-02-19,0.34,sell,3.0
2002-03-01,0.375,sell,3.0
2002-05-16,0.385,sell,4.0
2002-05-21,0.46,sell,3.0
2002-05-22,0.45,sell,3.0
2002-06-24,0.395,buy,1.0
2002-07-30,0.38,buy,2.0
2002-08-05,0.34,buy,2.0
2002-08-06,0.335,buy,2.0
2002-08-07,0.36,buy,2.0
2002-08-13,0.32,buy,1.0
2002-09-09,0.375,sell,3.0
2002-09-10,0.35,sell,3.0
2002-11-13,0.285,buy,1.0
2002-12-06,0.31,buy,2.0
2002-12-09,0.29,sell,4.0
2003-01-02,0.325,sell,3.0
2003-02-13,0.315,sell,3.0
2003-02-14,0.3,sell,3.0
2003-04-09,0.31,sell,3.0
2003-04-10,0.26,sell,3.0
2003-05-23,0.27,buy,2.0
2003-05-27,0.26,buy,2.0
2003-07-23,0.169,buy,1.0
2003-07-24,0.169,buy,1.0
2003-08-18,0.168,buy,2.0
2006-09-26,0.3,sell,3.0
2006-09-27,0.25,sell,3.0
2006-12-20,0.198,buy,2.0
2006-12-27,0.171,buy,1.0
2007-02-12,0.25,sell,4.0
2007-02-14,0.28,sell,4.0
2007-02-21,0.34,sell,3.0
2007-02-22,0.325,sell,4.0
2007-03-09,0.395,sell,3.0
2007-05-23,0.49,sell,4.0
2007-05-25,0.5,sell,4.0
2007-05-28,0.54,sell,4.0
2007-05-29,0.52,sell,4.0
2007-06-01,0.59,sell,3.0
2007-06-15,0.68,sell,3.0
2007-08-02,0.53,buy,2.0
2007-08-03,0.53,buy,2.0
2007-08-06,0.485,buy,2.0
2007-08-07,0.44,buy,1.0
2007-08-08,0.465,buy,1.0
2007-11-26,0.33,buy,1.0
2007-11-27,0.34,buy,1.0
2008-02-19,0.42,sell,3.0
2008-02-20,0.405,sell,3.0
2008-02-21,0.37,sell,3.0
2008-05-27,0.32,buy,2.0
2008-06-13,0.25,buy,1.0
2008-06-16,0.275,buy,1.0
2008-08-07,0.22,buy,2.0
2008-08-13,0.218,buy,1.0
2008-09-19,0.155,buy,1.0
2008-12-04,0.15,sell,3.0
2008-12-05,0.138,sell,3.0
2009-01-06,0.118,buy,2.0
2009-02-09,0.115,buy,1.0
2009-04-15,0.157,sell,3.0
2009-04-16,0.149,sell,3.0
2009-05-15,0.184,sell,4.0
2009-05-21,0.22,sell,4.0
2009-05-22,0.248,sell,3.0
2009-05-25,0.28,sell,3.0
2009-05-26,0.29,sell,3.0
2009-05-27,0.26,sell,3.0
2009-08-26,0.197,buy,2.0
2009-08-27,0.199,buy,2.0
2009-10-16,0.183,buy,1.0
2009-10-19,0.183,buy,1.0
2009-10-28,0.21,sell,3.0
2009-12-08,0.205,buy,2.0
2010-02-23,0.224,sell,4.0
2010-05-04,0.27,sell,3.0
2010-07-26,0.28,buy,2.0
2010-11-16,0.231,buy,1.0
2010-12-02,0.245,sell,4.0
2011-01-17,0.25,buy,2.0
2011-04-27,0.22,buy,2.0
2011-07-06,0.216,sell,3.0
2011-07-07,0.216,sell,3.0
2011-07-08,0.215,sell,3.0
2011-07-19,0.22,sell,3.0
2011-08-08,0.185,buy,2.0
2011-08-09,0.167,buy,1.0
2011-08-10,0.178,buy,1.0
2011-08-11,0.178,buy,1.0
2011-09-29,0.15,buy,2.0
2011-09-30,0.15,buy,2.0
2011-10-03,0.15,buy,1.0
2011-10-07,0.147,buy,1.0
2011-10-27,0.15,sell,4.0
2011-11-01,0.175,sell,3.0
2011-11-02,0.175,sell,3.0
2011-11-25,0.12,buy,1.0
2011-11-28,0.121,buy,1.0
2011-12-21,0.199,sell,4.0
2011-12-22,0.22,sell,3.0
2011-12-23,0.2,sell,4.0
2012-03-30,0.167,buy,1.0
2012-04-02,0.167,buy,1.0
2012-05-29,0.225,buy,2.0
2012-06-27,0.19,buy,2.0
2012-08-10,0.2,sell,3.0
2012-08-13,0.2,sell,3.0
2012-08-14,0.2,sell,3.0
2012-09-07,0.219,sell,3.0
2012-09-27,0.18,buy,1.0
2012-10-26,0.2,sell,3.0
2012-11-23,0.182,buy,2.0
2013-01-02,0.23,sell,3.0
2013-01-03,0.23,sell,3.0
2013-01-04,0.23,sell,3.0
2013-02-05,0.255,sell,3.0
2013-02-14,0.255,sell,3.0
2013-06-28,0.26,sell,4.0
2013-07-02,0.255,sell,4.0
2013-07-17,0.265,sell,4.0
2013-07-23,0.425,sell,3.0
2013-07-24,0.38,sell,3.0
2013-07-25,0.39,sell,3.0
2013-07-26,0.37,sell,4.0
2013-09-02,0.56,sell,3.0
2013-09-03,0.54,sell,3.0
2013-09-04,0.54,sell,3.0
2013-09-06,0.65,sell,3.0
2013-09-09,0.72,sell,3.0
2013-09-10,0.69,sell,3.0
2013-12-10,0.51,buy,1.0
2013-12-12,0.48,buy,1.0
2013-12-13,0.49,buy,1.0
2014-03-07,0.67,sell,3.0
2014-03-10,0.67,sell,3.0
2014-03-12,0.7,sell,3.0
2014-05-02,0.62,buy,2.0
2014-06-26,0.6,buy,2.0
2014-08-20,0.53,buy,2.0
2014-08-29,0.52,buy,2.0
2014-11-17,0.485,buy,2.0
2014-12-09,0.43,buy,1.0
2014-12-10,0.475,buy,2.0
2015-05-06,0.58,sell,4.0
2015-05-07,0.59,sell,4.0
2015-05-11,0.65,sell,3.0
2015-05-12,0.64,sell,3.0
2015-06-04,1.07,sell,3.0
2015-06-05,1.16,sell,3.0
2015-06-08,1.07,sell,3.0
2015-06-09,0.96,sell,3.0
2015-06-17,1.37,sell,3.0
2015-06-19,1.53,sell,3.0
2015-07-09,0.92,buy,1.0
2015-08-25,0.7,buy,1.0
2015-08-26,0.74,buy,1.0
2015-11-02,0.83,buy,2.0
2015-11-06,0.77,buy,2.0
2015-11-10,0.75,buy,1.0
2016-01-22,0.75,buy,2.0
2016-01-27,0.7,buy,1.0
2016-01-28,0.69,buy,1.0
2016-01-29,0.76,buy,2.0
2016-07-15,0.74,sell,4.0
2016-11-08,0.68,buy,2.0
2016-12-19,0.62,buy,2.0
2017-01-04,0.57,buy,2.0
2017-03-07,0.75,sell,3.0
2017-05-08,0.73,sell,3.0
2017-12-14,0.7,sell,3.0
2017-12-15,0.72,sell,3.0
2017-12-18,0.71,sell,3.0
2017-12-19,0.7,sell,3.0
2018-04-23,0.57,buy,2.0
2020-03-05,0.32,sell,3.0
2020-06-18,0.3,sell,3.0
2020-06-19,0.28,sell,3.0
2020-07-30,0.49,sell,4.0
2020-07-31,0.495,sell,4.0
2020-08-03,0.46,sell,4.0
2021-08-06,0.46,buy,2.0
2021-08-09,0.46,buy,2.0
2021-08-10,0.415,buy,2.0
2021-08-11,0.415,buy,2.0
2021-08-12,0.415,buy,2.0
2021-10-25,0.395,buy,1.0
2021-10-26,0.395,buy,1.0
2021-11-08,0.52,sell,3.0
2022-07-18,0.405,buy,2.0
2023-08-17,0.179,buy,1.0
2023-09-21,0.156,sell,3.0
2024-09-20,0.265,sell,4.0
2024-09-23,0.36,sell,3.0
2024-09-24,0.34,sell,4.0
2024-09-25,0.335,sell,4.0
2024-10-25,0.4,sell,3.0
