time,price,signal,label
1999-12-29,2.085,buy,1.0
2001-06-01,2.649,sell,3.0
2001-06-04,2.66,sell,3.0
2001-10-22,1.628,buy,1.0
2002-01-16,1.621,buy,2.0
2002-01-18,1.453,buy,1.0
2002-01-21,1.345,buy,1.0
2002-01-22,1.381,buy,1.0
2002-03-08,1.877,sell,3.0
2002-03-11,1.875,sell,3.0
2002-06-25,1.932,sell,3.0
2002-06-26,1.936,sell,3.0
2002-10-16,1.782,buy,2.0
2002-10-18,1.738,buy,2.0
2002-11-19,1.663,buy,2.0
2002-11-21,1.5,buy,1.0
2002-11-22,1.525,buy,1.0
2002-11-25,1.535,buy,1.0
2003-07-02,1.531,buy,2.0
2003-07-23,1.44,buy,2.0
2003-07-29,1.391,buy,2.0
2003-10-31,1.241,buy,2.0
2003-11-03,1.221,buy,2.0
2003-11-04,1.239,buy,2.0
2004-04-06,1.65,sell,3.0
2004-04-07,1.634,sell,3.0
2004-05-26,1.36,buy,2.0
2004-05-27,1.379,buy,2.0
2004-06-10,1.27,buy,1.0
2004-06-11,1.287,buy,2.0
2004-08-13,1.28,buy,2.0
2004-09-20,1.417,sell,3.0
2005-01-18,1.209,buy,2.0
2005-01-21,1.2,buy,2.0
2005-01-31,1.098,buy,1.0
2005-02-01,1.095,buy,1.0
2005-02-02,1.136,buy,1.0
2005-03-22,1.363,sell,3.0
2005-07-18,1.31,sell,3.0
2005-07-19,1.313,sell,3.0
2005-07-20,1.319,sell,3.0
2005-07-21,1.316,sell,3.0
2005-07-27,1.413,sell,3.0
2005-07-28,1.413,sell,3.0
2005-07-29,1.488,sell,3.0
2005-08-01,1.498,sell,3.0
2005-08-02,1.507,sell,3.0
2005-08-05,1.654,sell,3.0
2005-08-08,1.654,sell,3.0
2005-08-24,1.072,buy,2.0
2005-08-25,1.047,buy,1.0
2005-08-26,1.051,buy,1.0
2005-09-21,1.126,sell,3.0
2006-04-18,1.751,sell,3.0
2006-04-19,1.748,sell,3.0
2006-05-10,1.958,sell,4.0
2006-05-11,1.875,sell,4.0
2006-05-23,2.193,sell,3.0
2006-10-30,1.99,buy,2.0
2006-12-06,1.996,sell,4.0
2006-12-08,2.066,sell,4.0
2006-12-11,2.091,sell,4.0
2006-12-12,2.072,sell,4.0
2007-01-12,2.18,sell,4.0
2007-01-22,2.46,sell,4.0
2007-01-23,2.492,sell,4.0
2007-01-24,2.555,sell,3.0
2007-01-25,2.377,sell,4.0
2007-02-16,2.695,sell,4.0
2007-02-27,2.663,sell,4.0
2007-03-01,3.178,sell,4.0
2007-03-02,3.35,sell,4.0
2007-03-05,3.464,sell,4.0
2007-03-06,3.337,sell,4.0
2007-04-19,4.926,sell,3.0
2007-04-20,5.397,sell,3.0
2007-04-23,5.537,sell,3.0
2007-04-24,5.441,sell,3.0
2007-04-25,5.327,sell,3.0
2007-05-15,5.937,sell,3.0
2007-06-04,4.284,buy,1.0
2007-06-05,4.419,buy,1.0
2007-06-06,4.419,buy,1.0
2007-06-29,3.332,buy,1.0
2007-07-02,3.557,buy,1.0
2007-08-22,4.438,sell,4.0
2007-08-23,4.361,sell,4.0
2007-10-23,4.014,buy,2.0
2007-10-25,3.486,buy,1.0
2007-10-26,3.538,buy,2.0
2007-10-29,3.57,buy,2.0
2007-12-13,3.795,sell,4.0
2007-12-17,4.078,sell,4.0
2007-12-18,3.988,sell,4.0
2007-12-25,4.393,sell,4.0
2007-12-26,4.496,sell,4.0
2007-12-27,4.457,sell,4.0
2008-01-04,5.152,sell,3.0
2008-01-07,5.203,sell,3.0
2008-01-08,5.133,sell,3.0
2008-03-19,4.573,buy,2.0
2008-05-14,5.289,sell,3.0
2008-06-12,4.325,buy,2.0
2008-06-13,3.967,buy,2.0
2008-06-16,3.876,buy,2.0
2008-06-17,3.576,buy,1.0
2008-06-18,3.876,buy,2.0
2008-08-11,3.022,buy,2.0
2008-08-12,3.029,buy,2.0
2008-08-13,3.029,buy,2.0
2009-01-22,2.899,sell,4.0
2009-01-23,2.834,sell,4.0
2009-07-13,3.428,sell,3.0
2009-07-15,3.514,sell,3.0
2009-07-16,3.461,sell,3.0
2009-07-20,3.767,sell,3.0
2009-07-21,3.607,sell,3.0
2009-07-23,3.76,sell,3.0
2009-08-18,3.076,buy,1.0
2009-08-20,3.009,buy,1.0
2009-11-04,3.587,sell,4.0
2009-11-05,3.601,sell,4.0
2009-11-06,3.674,sell,4.0
2009-11-09,3.694,sell,4.0
2010-03-02,4.298,sell,3.0
2010-03-04,4.205,sell,4.0
2010-05-04,3.773,buy,2.0
2010-05-05,3.88,buy,2.0
2010-05-07,3.587,buy,2.0
2010-05-10,3.548,buy,2.0
2010-05-11,3.461,buy,2.0
2010-05-12,3.474,buy,2.0
2010-06-30,2.916,buy,1.0
2010-07-01,2.923,buy,1.0
2010-07-02,2.89,buy,1.0
2010-07-05,2.903,buy,1.0
2010-07-27,3.381,sell,4.0
2010-09-15,3.667,sell,4.0
2010-10-20,4.119,sell,4.0
2010-10-21,4.059,sell,4.0
2010-10-27,4.557,sell,3.0
2011-01-18,3.621,buy,1.0
2011-01-19,3.707,buy,1.0
2011-01-21,3.627,buy,1.0
2011-04-20,5.315,sell,3.0
2011-05-30,4.325,buy,1.0
2011-05-31,4.418,buy,1.0
2011-07-07,4.923,sell,3.0
2011-08-09,4.079,buy,1.0
2011-09-30,4.106,buy,1.0
2011-10-10,4.126,buy,1.0
2011-12-06,4.086,buy,2.0
2012-03-30,3.494,buy,1.0
2012-04-05,3.581,buy,2.0
2012-06-29,3.076,buy,1.0
2012-08-28,2.771,buy,2.0
2012-08-29,2.717,buy,2.0
2012-08-30,2.71,buy,2.0
2012-08-31,2.71,buy,1.0
2012-11-14,2.548,buy,2.0
2012-11-15,2.507,buy,2.0
2012-11-16,2.5,buy,2.0
2013-01-10,2.785,sell,4.0
2013-01-16,2.887,sell,4.0
2013-01-17,2.859,sell,4.0
2013-01-31,3.137,sell,4.0
2013-05-14,3.28,sell,3.0
2013-06-14,3.015,buy,2.0
2013-06-17,2.948,buy,2.0
2013-06-18,2.961,buy,2.0
2013-06-21,2.697,buy,2.0
2013-06-24,2.527,buy,2.0
2013-06-25,2.453,buy,2.0
2013-06-26,2.433,buy,2.0
2013-11-01,2.5,buy,1.0
2013-12-02,2.846,sell,3.0
2014-01-07,2.622,buy,2.0
2014-01-09,2.548,buy,1.0
2014-01-10,2.561,buy,2.0
2014-02-17,2.778,sell,3.0
2014-04-28,2.324,buy,1.0
2014-04-29,2.351,buy,2.0
2014-04-30,2.365,buy,2.0
2014-07-08,2.466,sell,4.0
2014-07-30,2.534,sell,4.0
2014-08-05,2.629,sell,4.0
2014-09-16,2.792,sell,4.0
2014-12-02,3.273,sell,4.0
2014-12-03,3.273,sell,4.0
2014-12-05,3.185,sell,4.0
2014-12-17,3.7,sell,3.0
2014-12-18,3.652,sell,4.0
2014-12-19,3.618,sell,4.0
2014-12-25,3.801,sell,3.0
2015-01-20,3.408,buy,1.0
2015-03-24,4.35,sell,4.0
2015-04-08,4.906,sell,4.0
2015-05-26,6.18,sell,3.0
2015-05-27,6.166,sell,4.0
2015-06-12,8.605,sell,3.0
2015-07-03,4.913,buy,1.0
2015-07-06,4.642,buy,1.0
2015-07-07,4.181,buy,1.0
2015-07-08,4.431,buy,1.0
2015-08-18,6.313,sell,3.0
2015-10-16,4.872,sell,4.0
2016-01-13,3.956,buy,2.0
2016-01-14,4.034,buy,2.0
2016-05-19,3.139,buy,1.0
2016-09-13,3.395,buy,1.0
2016-11-09,3.821,sell,4.0
2016-11-15,3.956,sell,4.0
2017-03-01,4.524,sell,3.0
2017-07-26,6.42,sell,4.0
2017-07-27,6.321,sell,4.0
2017-07-31,6.676,sell,3.0
2017-09-01,7.251,sell,4.0
2017-09-04,7.109,sell,4.0
2017-09-29,7.897,sell,3.0
