time,price,signal,label
2001-06-20,12.604,sell,3.0
2001-07-25,11.314,buy,2.0
2001-07-26,11.341,buy,2.0
2001-07-30,10.203,buy,2.0
2001-07-31,10.37,buy,2.0
2001-10-09,8.695,buy,2.0
2001-10-11,7.849,buy,2.0
2001-10-12,8.168,buy,2.0
2001-10-22,6.722,buy,1.0
2001-10-23,7.395,buy,1.0
2001-12-18,7.713,buy,2.0
2001-12-25,7.15,buy,1.0
2002-05-15,7.907,buy,2.0
2002-05-16,7.713,buy,2.0
2002-05-17,7.797,buy,2.0
2002-06-25,8.23,sell,3.0
2002-06-26,8.346,sell,3.0
2002-06-27,8.177,sell,3.0
2002-07-24,7.726,buy,2.0
2002-08-28,8.341,sell,3.0
2002-10-18,7.663,buy,2.0
2002-11-20,7.08,buy,2.0
2002-11-21,7.033,buy,2.0
2003-01-07,6.493,buy,1.0
2003-01-08,6.673,buy,1.0
2003-02-10,7.774,sell,3.0
2003-04-17,6.932,buy,2.0
2003-04-21,6.747,buy,2.0
2003-04-22,6.429,buy,2.0
2003-04-23,5.979,buy,2.0
2003-04-24,5.894,buy,2.0
2003-04-25,5.952,buy,1.0
2003-04-29,5.603,buy,1.0
2003-06-03,6.508,sell,3.0
2003-07-21,5.799,buy,2.0
2003-07-22,5.863,buy,2.0
2003-09-04,6.035,sell,3.0
2003-09-05,6.008,sell,3.0
2003-09-25,4.771,buy,2.0
2003-09-26,4.798,buy,2.0
2003-09-29,4.642,buy,2.0
2003-09-30,4.744,buy,2.0
2003-10-29,3.776,buy,1.0
2003-10-30,3.792,buy,1.0
2003-10-31,3.905,buy,1.0
2003-12-03,5.026,sell,3.0
2003-12-04,4.886,sell,4.0
2004-02-06,5.203,sell,3.0
2004-03-24,5.457,sell,3.0
2004-04-26,5.29,buy,2.0
2004-06-29,4.379,buy,1.0
2004-07-01,4.5,buy,2.0
2004-07-19,4.867,sell,3.0
2004-12-15,4.198,buy,2.0
2004-12-16,4.215,buy,2.0
2004-12-20,3.902,buy,2.0
2004-12-21,3.93,buy,2.0
2004-12-22,3.93,buy,2.0
2004-12-24,3.771,buy,2.0
2005-02-01,3.426,buy,1.0
2005-02-02,3.634,buy,1.0
2005-05-12,3.174,buy,2.0
2005-05-13,3.217,buy,2.0
2005-05-16,3.217,buy,2.0
2005-07-19,2.944,buy,1.0
2005-08-08,3.181,sell,4.0
2005-08-11,3.277,sell,4.0
2005-09-27,3.858,sell,3.0
2005-12-21,3.785,sell,4.0
2005-12-30,3.892,sell,4.0
2006-01-06,4.129,sell,3.0
2006-01-09,4.123,sell,3.0
2006-01-10,4.157,sell,3.0
2006-01-11,4.118,sell,3.0
2006-03-07,3.779,buy,1.0
2006-04-05,4.964,sell,4.0
2006-04-06,4.834,sell,4.0
2006-04-07,4.902,sell,4.0
2006-04-10,4.992,sell,4.0
2006-04-11,4.924,sell,4.0
2006-06-06,5.944,sell,3.0
2006-07-25,6.66,sell,3.0
2006-08-29,7.113,sell,4.0
2006-09-01,7.686,sell,4.0
2006-09-05,8.437,sell,3.0
2006-09-06,8.54,sell,3.0
2006-12-20,11.085,sell,4.0
2006-12-21,11.085,sell,4.0
2006-12-22,11.085,sell,3.0
2007-01-22,11.847,sell,3.0
2007-01-23,10.947,sell,4.0
2007-04-18,15.94,sell,4.0
2007-04-19,16.008,sell,4.0
2007-04-24,17.986,sell,4.0
2007-04-25,18.674,sell,3.0
2007-04-26,18.255,sell,3.0
2007-05-31,22.468,sell,3.0
2007-06-01,21.517,sell,4.0
2007-06-13,27.111,sell,3.0
2007-06-14,27.208,sell,3.0
2007-06-15,26.452,sell,3.0
2007-07-26,25.888,sell,4.0
2007-08-06,30.375,sell,3.0
2007-08-07,31.404,sell,3.0
2007-08-08,29.339,sell,3.0
2007-09-12,29.851,sell,3.0
2007-12-11,24.61,sell,3.0
2007-12-13,24.426,sell,3.0
2007-12-17,25.565,sell,3.0
2008-01-03,29.817,sell,3.0
2008-01-22,21.469,buy,1.0
2008-01-23,23.615,buy,2.0
2008-05-27,16.514,buy,2.0
2008-06-13,13.025,buy,1.0
2008-06-16,11.725,buy,1.0
2008-06-17,10.587,buy,1.0
2008-06-18,11.644,buy,1.0
2008-08-14,7.917,buy,2.0
2008-08-15,7.9,buy,2.0
2008-08-18,7.111,buy,2.0
2008-08-19,6.931,buy,2.0
2008-10-17,4.319,buy,1.0
2008-11-18,4.62,sell,4.0
2008-11-21,5.073,sell,4.0
2008-12-09,5.549,sell,4.0
2008-12-16,6.46,sell,3.0
2008-12-19,6.78,sell,3.0
2009-02-05,7.941,sell,4.0
2009-02-06,8.736,sell,4.0
2009-02-09,9.218,sell,3.0
2009-02-10,10.14,sell,3.0
2009-02-11,10.233,sell,3.0
2009-02-12,10.367,sell,3.0
2009-04-21,11.139,sell,3.0
2009-04-22,10.181,sell,3.0
2009-07-14,10.375,sell,4.0
2009-09-30,9.496,buy,1.0
2009-10-09,9.496,buy,1.0
2009-11-20,13.499,sell,4.0
2009-11-23,13.914,sell,3.0
2009-11-24,13.089,sell,4.0
2010-04-13,13.98,sell,3.0
2010-04-14,14.063,sell,3.0
2010-04-15,13.582,sell,3.0
2010-04-23,14.538,sell,3.0
2010-05-05,12.448,buy,2.0
2010-08-09,13.899,sell,4.0
2010-08-10,13.194,sell,4.0
2010-08-12,13.954,sell,4.0
2010-11-10,14.842,sell,3.0
2010-11-16,14.572,sell,3.0
2011-02-22,14.952,sell,3.0
2011-03-09,15.742,sell,3.0
2011-04-18,13.513,buy,2.0
2011-04-29,12.845,buy,2.0
2011-05-24,11.258,buy,2.0
2011-05-25,10.983,buy,2.0
2011-05-26,11.007,buy,2.0
2011-05-27,10.664,buy,2.0
2011-05-30,10.364,buy,1.0
2011-05-31,10.719,buy,2.0
2011-08-09,9.55,buy,1.0
2011-08-10,9.607,buy,1.0
