time,price,signal,label
1999-06-24,0.97,sell,3.0
1999-06-25,0.93,sell,3.0
1999-06-30,1.15,sell,3.0
1999-07-02,1.11,sell,3.0
1999-08-10,0.8,buy,1.0
1999-08-11,0.79,buy,1.0
1999-08-12,0.84,buy,2.0
1999-10-14,0.74,buy,1.0
1999-10-20,0.67,buy,1.0
2000-07-25,0.79,sell,3.0
2000-07-26,0.75,sell,4.0
2000-08-08,0.86,sell,3.0
2000-10-18,0.56,buy,1.0
2000-10-19,0.54,buy,1.0
2000-10-20,0.6,buy,1.0
2000-12-14,0.67,sell,4.0
2000-12-15,0.64,sell,4.0
2001-01-11,0.7,sell,4.0
2001-05-24,1.03,sell,3.0
2001-05-28,1.17,sell,3.0
2001-05-29,1.11,sell,3.0
2001-06-01,1.29,sell,3.0
2001-06-04,1.35,sell,3.0
2001-06-05,1.23,sell,3.0
2001-07-17,0.8,buy,2.0
2001-07-18,0.8,buy,2.0
2001-07-19,0.8,buy,2.0
2001-09-05,0.7,buy,2.0
2001-09-06,0.7,buy,2.0
2001-09-10,0.68,buy,2.0
2001-09-13,0.58,buy,1.0
2001-09-14,0.59,buy,1.0
2001-09-18,0.52,buy,1.0
2001-10-11,0.76,sell,3.0
2001-10-12,0.7,sell,4.0
2001-12-14,0.74,buy,2.0
2001-12-17,0.72,buy,1.0
2001-12-18,0.73,buy,2.0
2002-02-18,0.91,sell,3.0
2002-02-19,0.93,sell,3.0
2002-02-20,0.92,sell,3.0
2002-02-21,0.89,sell,3.0
2002-04-26,0.84,buy,2.0
2002-07-22,0.68,buy,2.0
2002-07-23,0.68,buy,2.0
2002-07-24,0.66,buy,2.0
2002-07-25,0.66,buy,2.0
2002-07-26,0.63,buy,2.0
2002-07-29,0.61,buy,1.0
2002-07-30,0.63,buy,2.0
2002-08-26,0.67,sell,3.0
2002-12-03,0.68,sell,3.0
2002-12-04,0.66,sell,4.0
2003-06-12,0.8,sell,4.0
2003-06-13,0.84,sell,4.0
2003-06-16,0.86,sell,3.0
2003-06-17,0.83,sell,4.0
2003-07-15,0.88,sell,4.0
2003-08-12,1.06,sell,3.0
2003-08-13,1.05,sell,3.0
2003-11-24,1.05,sell,4.0
2004-01-06,1.19,sell,3.0
2004-01-07,1.21,sell,3.0
2004-01-08,1.17,sell,4.0
2004-02-17,1.35,sell,3.0
2004-02-18,1.31,sell,3.0
2004-02-19,1.29,sell,3.0
2004-03-15,1.13,buy,2.0
2004-05-03,0.97,buy,2.0
2004-05-17,0.81,buy,1.0
2004-05-18,0.82,buy,1.0
2004-05-19,0.87,buy,1.0
2004-08-19,0.89,buy,1.0
2004-09-06,0.97,sell,4.0
2004-12-22,1.12,sell,4.0
2004-12-23,1.1,sell,4.0
2004-12-29,1.17,sell,3.0
2004-12-30,1.15,sell,4.0
2005-02-18,1.22,sell,4.0
2005-03-15,1.3,sell,3.0
2005-04-21,1.08,buy,2.0
2005-04-22,1.1,buy,2.0
2005-04-26,1.06,buy,2.0
2005-07-18,1.01,buy,2.0
2005-10-13,0.91,buy,2.0
