time,price,signal,label
2009-08-11,3.69,sell,4.0
2009-10-15,4.75,sell,3.0
2009-10-29,4.31,buy,2.0
2009-12-09,3.83,buy,2.0
2009-12-10,3.86,buy,2.0
2009-12-15,3.54,buy,2.0
2009-12-16,3.46,buy,2.0
2009-12-17,3.2,buy,1.0
2009-12-18,3.32,buy,1.0
2010-03-10,3.96,sell,4.0
2010-03-11,4.18,sell,4.0
2010-03-12,3.97,sell,4.0
2010-04-12,4.64,sell,3.0
2010-04-13,4.62,sell,3.0
2010-04-15,4.81,sell,3.0
2010-11-05,4.49,sell,4.0
2010-11-08,4.43,sell,4.0
2010-12-09,4.68,sell,4.0
2010-12-10,4.77,sell,4.0
2010-12-13,4.81,sell,4.0
2011-01-06,4.95,sell,3.0
2011-01-13,5.04,sell,3.0
2011-01-18,4.8,sell,3.0
2011-03-02,4.6,buy,2.0
2011-05-10,44.2,sell,3.0
2011-05-11,42.92,sell,3.0
2011-05-12,42.42,sell,3.0
2011-06-07,37.58,buy,1.0
2011-06-08,36.81,buy,1.0
2011-06-09,37.77,buy,1.0
2011-06-30,41.64,sell,3.0
2011-07-01,42.88,sell,3.0
2011-07-05,42.57,sell,3.0
2011-08-08,27.95,buy,1.0
2011-08-09,31.82,buy,2.0
2011-08-11,30.29,buy,2.0
2011-09-23,24.98,buy,1.0
2011-10-28,34.16,sell,3.0
2012-01-11,31.27,sell,4.0
2012-01-12,31.6,sell,3.0
2012-01-13,30.74,sell,4.0
2012-02-07,33.07,sell,4.0
2012-02-09,33.66,sell,4.0
2012-03-14,35.21,sell,3.0
2012-03-21,37.8,sell,3.0
2012-04-10,32.86,buy,2.0
2012-04-11,33.58,buy,2.0
2012-05-10,30.65,buy,2.0
2012-05-14,28.14,buy,2.0
2012-05-15,27.79,buy,2.0
2012-05-16,26.92,buy,2.0
2012-05-17,26.41,buy,2.0
2012-05-18,26.01,buy,2.0
2012-09-10,31.83,sell,4.0
2012-09-13,34.45,sell,4.0
2012-09-14,34.79,sell,4.0
2012-09-17,34.06,sell,4.0
2012-10-16,37.25,sell,3.0
2012-10-17,38.43,sell,3.0
2012-10-18,38.42,sell,3.0
2012-10-19,37.16,sell,3.0
2012-12-18,39.46,sell,4.0
2012-12-19,39.45,sell,4.0
2013-01-07,42.47,sell,4.0
2013-04-04,42.77,buy,1.0
2013-05-09,48.6,sell,3.0
2013-05-15,51.34,sell,3.0
2013-05-16,50.61,sell,3.0
2013-06-24,45.44,buy,1.0
2013-06-25,47.0,buy,1.0
2013-07-16,51.83,sell,3.0
2013-08-22,49.91,buy,2.0
2013-09-19,51.95,sell,3.0
2013-11-25,53.29,sell,3.0
2013-11-26,53.01,sell,3.0
2014-01-06,53.81,sell,3.0
2014-01-07,54.18,sell,3.0
2014-01-08,54.81,sell,3.0
2014-01-09,55.2,sell,3.0
2014-01-10,54.72,sell,3.0
2014-01-28,49.6,buy,2.0
2014-01-30,48.3,buy,2.0
2014-06-06,48.93,sell,3.0
2014-06-09,49.58,sell,3.0
2014-06-10,49.33,sell,3.0
2014-08-22,50.93,sell,4.0
2014-08-25,51.63,sell,4.0
2014-08-26,52.13,sell,3.0
2014-08-27,51.86,sell,4.0
2014-09-19,53.48,sell,3.0
2014-12-08,56.37,sell,3.0
2014-12-09,55.85,sell,3.0
2015-01-16,47.61,buy,2.0
2015-02-18,51.42,sell,4.0
2015-04-17,53.07,sell,4.0
2015-07-09,53.71,buy,1.0
2015-07-23,59.87,sell,3.0
2015-08-13,57.33,buy,2.0
2015-08-21,53.6,buy,2.0
2015-08-24,50.34,buy,1.0
2015-08-25,49.88,buy,1.0
2015-08-26,52.28,buy,2.0
2015-12-14,51.1,buy,2.0
2016-01-08,46.13,buy,2.0
2016-01-11,46.85,buy,2.0
2016-01-12,46.88,buy,2.0
2016-01-14,45.38,buy,2.0
2016-01-19,41.94,buy,2.0
2016-01-20,40.49,buy,2.0
2016-01-21,40.15,buy,2.0
2016-02-12,37.54,buy,1.0
2016-03-04,42.83,sell,4.0
2016-04-21,46.6,sell,3.0
2016-06-15,42.01,buy,2.0
2016-06-16,42.12,buy,2.0
2016-06-28,40.44,buy,1.0
2016-11-11,52.83,sell,4.0
2016-11-15,55.45,sell,4.0
2016-11-16,54.63,sell,4.0
2016-12-09,60.04,sell,3.0
2017-01-19,56.66,buy,2.0
2017-01-24,56.74,buy,2.0
2017-03-22,57.77,buy,2.0
2017-03-23,58.05,buy,1.0
2017-05-17,59.98,sell,4.0
2017-06-09,64.45,sell,4.0
2017-06-12,64.32,sell,4.0
2017-06-13,64.69,sell,4.0
2017-06-14,64.72,sell,4.0
2017-07-05,68.45,sell,3.0
2017-07-06,67.63,sell,4.0
2017-08-02,69.41,sell,3.0
2017-08-22,66.85,buy,1.0
2017-12-01,75.51,sell,4.0
2017-12-04,77.1,sell,4.0
2017-12-05,76.54,sell,4.0
2018-01-18,77.39,sell,3.0
2018-01-22,78.59,sell,3.0
2018-01-23,78.55,sell,3.0
2018-01-25,79.44,sell,3.0
2018-02-09,73.68,buy,2.0
2018-03-26,69.78,buy,2.0
2018-05-14,72.62,sell,3.0
2018-05-30,66.68,buy,2.0
2018-07-26,71.34,sell,3.0
2018-10-12,69.84,buy,2.0
2018-10-23,65.73,buy,2.0
2018-10-24,63.8,buy,2.0
2018-10-25,64.97,buy,2.0
2018-12-11,56.22,buy,2.0
2018-12-12,55.98,buy,2.0
2018-12-13,55.77,buy,2.0
2019-01-15,61.38,sell,4.0
2019-01-16,62.19,sell,4.0
2019-01-17,62.47,sell,4.0
2019-04-18,69.67,sell,3.0
2019-05-14,65.26,buy,2.0
2019-08-06,66.25,buy,2.0
2019-08-08,66.74,buy,2.0
2019-08-15,61.32,buy,1.0
2020-02-26,68.18,buy,2.0
2020-02-27,64.45,buy,2.0
2020-02-28,63.46,buy,2.0
2020-03-02,67.59,buy,2.0
2020-03-10,55.58,buy,2.0
2020-03-13,51.04,buy,2.0
2020-06-04,55.65,sell,3.0
2020-06-05,58.86,sell,3.0
2020-06-08,61.24,sell,3.0
2020-06-09,59.5,sell,3.0
2020-09-16,46.02,buy,2.0
2020-09-18,44.86,buy,2.0
2020-11-17,50.73,sell,4.0
2020-11-25,57.06,sell,4.0
2021-01-12,66.67,sell,3.0
2021-01-15,64.23,sell,4.0
2021-02-25,67.41,sell,4.0
2021-04-21,70.65,buy,1.0
2021-04-23,71.38,buy,2.0
2021-06-17,68.86,buy,2.0
2021-06-18,67.61,buy,2.0
2021-06-21,68.45,buy,2.0
2021-07-20,66.29,buy,1.0
2021-08-09,71.52,sell,3.0
2021-08-10,72.98,sell,3.0
2021-08-11,74.3,sell,3.0
2021-08-12,74.13,sell,3.0
2021-08-13,73.11,sell,3.0
2021-09-22,68.24,buy,2.0
2021-11-05,66.99,buy,2.0
2021-11-08,68.45,buy,2.0
2021-12-01,62.52,buy,2.0
2021-12-02,63.81,buy,2.0
2022-01-10,66.03,sell,3.0
2022-01-11,67.11,sell,3.0
2022-01-12,67.28,sell,3.0
2022-02-25,61.98,buy,2.0
2022-03-01,58.59,buy,2.0
2022-03-02,59.56,buy,2.0
2022-04-06,50.53,buy,2.0
2022-04-07,50.03,buy,2.0
2022-04-08,50.88,buy,2.0
2022-06-14,45.96,buy,2.0
2022-06-15,47.58,buy,2.0
2022-07-22,51.91,sell,3.0
2022-09-26,42.99,buy,2.0
2022-09-27,42.59,buy,2.0
2022-09-28,43.4,buy,2.0
2022-11-11,50.19,sell,3.0
2022-11-14,49.02,sell,3.0
2022-12-07,44.67,buy,2.0
2022-12-08,44.69,buy,1.0
2023-01-11,48.71,sell,4.0
2023-01-12,49.09,sell,4.0
2023-01-17,50.31,sell,4.0
2023-03-14,47.4,buy,2.0
2023-04-17,49.69,sell,3.0
2023-04-18,50.08,sell,3.0
2023-08-09,44.44,buy,2.0
2023-08-10,44.34,buy,2.0
2023-08-11,44.57,buy,2.0
2023-08-16,42.64,buy,2.0
2023-08-17,42.46,buy,2.0
2023-09-15,42.71,sell,3.0
2023-11-15,44.88,sell,4.0
2023-11-16,44.67,sell,4.0
2023-12-15,49.83,sell,4.0
2024-03-07,57.72,sell,4.0
2024-03-08,57.51,sell,4.0
2024-03-21,61.33,sell,4.0
2024-03-22,60.82,sell,4.0
2024-03-28,63.24,sell,3.0
2024-04-17,58.17,buy,1.0
2024-06-12,60.01,buy,1.0
2024-07-03,64.46,sell,3.0
2024-07-10,66.98,sell,3.0
2024-08-06,56.56,buy,1.0
2024-08-07,56.11,buy,1.0
2024-08-08,58.0,buy,1.0
2024-10-15,62.64,sell,4.0
2024-11-11,69.8,sell,4.0
