time,price,signal,label
2014-07-29,23.7,sell,4.0
2014-07-30,23.8,sell,4.0
2014-09-04,24.55,sell,3.0
2014-10-31,23.25,sell,4.0
2014-11-03,23.25,sell,4.0
2014-11-04,23.25,sell,3.0
2015-02-27,25.4,sell,4.0
2015-03-31,25.8,sell,4.0
2015-04-02,26.5,sell,4.0
2015-04-08,28.15,sell,4.0
2015-04-09,28.85,sell,4.0
2015-04-10,29.15,sell,3.0
2015-04-13,30.35,sell,3.0
2015-04-14,29.65,sell,3.0
2015-07-09,24.7,buy,2.0
2015-08-26,21.0,buy,1.0
2016-01-22,19.32,buy,1.0
2016-01-28,19.08,buy,1.0
2016-01-29,19.46,buy,1.0
2016-08-12,23.25,sell,4.0
2016-08-15,23.65,sell,4.0
2016-08-17,23.55,sell,4.0
2016-08-18,23.9,sell,4.0
2016-08-19,23.85,sell,4.0
2016-11-16,22.95,buy,2.0
2016-12-19,22.4,buy,2.0
2016-12-20,22.25,buy,2.0
2016-12-22,22.2,buy,1.0
2016-12-28,22.15,buy,1.0
2017-02-28,25.0,sell,4.0
2017-03-17,25.65,sell,4.0
2017-05-26,27.8,sell,4.0
2017-05-29,27.8,sell,4.0
2017-11-23,35.5,sell,4.0
2018-01-04,36.45,sell,4.0
2018-01-05,36.4,sell,4.0
2018-01-08,36.9,sell,4.0
2018-01-09,37.2,sell,3.0
2018-02-12,34.65,buy,1.0
2018-04-06,34.9,buy,2.0
2018-06-27,33.55,buy,2.0
2018-06-28,33.4,buy,2.0
2018-06-29,34.3,buy,2.0
2018-08-06,32.3,buy,2.0
2018-08-07,32.75,buy,2.0
2018-08-16,30.7,buy,2.0
2018-08-17,31.0,buy,2.0
2018-10-12,28.65,buy,2.0
2019-05-07,33.2,buy,2.0
2019-05-14,31.55,buy,2.0
2019-05-15,31.8,buy,2.0
2019-05-16,31.75,buy,2.0
2019-05-20,30.55,buy,2.0
2019-05-21,30.3,buy,2.0
2019-06-20,31.6,sell,3.0
2019-06-25,31.2,sell,3.0
2019-07-03,32.3,sell,3.0
2019-07-04,32.2,sell,3.0
2019-08-06,29.25,buy,2.0
2019-08-07,29.3,buy,1.0
2019-08-08,29.65,buy,2.0
2019-09-09,31.3,sell,3.0
2019-12-17,34.0,sell,4.0
2019-12-18,34.0,sell,4.0
2019-12-19,33.95,sell,4.0
2020-02-03,32.55,buy,2.0
2020-03-17,29.65,buy,2.0
2020-03-18,28.25,buy,1.0
2020-03-19,28.05,buy,1.0
2020-03-20,29.55,buy,1.0
2020-07-06,38.7,sell,4.0
2020-07-07,38.6,sell,4.0
2020-07-08,39.58,sell,4.0
2020-07-09,40.86,sell,3.0
2020-07-10,40.02,sell,3.0
2020-11-06,44.04,sell,3.0
2020-11-10,43.7,sell,3.0
2021-01-07,44.76,sell,4.0
2021-01-20,49.48,sell,3.0
2021-01-21,49.3,sell,3.0
2021-02-18,51.78,sell,3.0
2021-03-09,44.06,buy,2.0
2021-05-14,42.06,buy,1.0
2021-06-02,45.16,sell,3.0
2021-07-27,36.6,buy,2.0
2021-07-28,37.28,buy,2.0
2021-07-29,39.64,buy,2.0
2021-08-23,36.3,buy,1.0
2021-10-21,39.44,sell,3.0
2021-12-07,35.66,buy,2.0
2022-01-07,33.5,buy,2.0
2022-03-07,29.7,buy,2.0
2022-03-08,29.1,buy,2.0
2022-03-09,28.88,buy,2.0
2022-03-10,29.2,buy,2.0
2022-03-15,24.1,buy,1.0
2022-03-16,27.36,buy,1.0
2022-04-25,26.1,buy,1.0
2022-04-26,26.38,buy,1.0
2022-06-09,30.32,sell,3.0
2022-08-03,27.56,buy,2.0
2022-09-22,25.16,buy,2.0
2022-09-23,24.76,buy,2.0
2022-09-26,24.74,buy,2.0
2022-10-25,20.7,buy,1.0
2022-10-26,21.08,buy,1.0
2022-11-16,25.14,sell,4.0
2023-01-10,29.74,sell,3.0
2023-03-13,27.08,buy,2.0
2023-04-26,26.9,buy,2.0
2023-06-02,25.8,buy,2.0
2023-08-22,25.06,buy,2.0
2023-10-05,24.3,buy,2.0
2024-01-18,21.8,buy,2.0
2024-01-23,21.58,buy,2.0
2024-05-06,26.36,sell,3.0
2024-05-07,26.2,sell,3.0
2024-09-26,28.5,sell,4.0
2024-09-27,29.68,sell,3.0
2024-09-30,30.92,sell,3.0
2024-10-02,33.22,sell,3.0
2024-10-03,33.0,sell,3.0
2024-10-04,33.72,sell,3.0
2024-10-07,34.22,sell,3.0
