time,price,signal,label
2019-07-23,4.74,buy,2.0
2019-07-24,4.7,buy,2.0
2019-07-25,4.6,buy,1.0
2019-07-26,4.65,buy,2.0
2019-08-23,4.96,sell,3.0
2019-10-21,4.46,buy,2.0
2019-12-09,4.4,buy,2.0
2019-12-11,3.92,buy,1.0
2019-12-12,4.06,buy,1.0
2020-03-02,3.98,buy,2.0
2020-03-23,3.72,buy,1.0
2020-03-24,3.68,buy,1.0
2020-03-25,3.77,buy,1.0
2020-03-27,3.72,buy,1.0
2020-08-25,3.34,buy,2.0
2020-09-23,3.1,buy,1.0
2021-02-16,3.35,sell,3.0
2021-02-17,3.33,sell,3.0
2021-06-18,3.3,sell,3.0
2021-06-21,3.3,sell,4.0
2021-11-05,3.2,buy,2.0
2021-11-08,3.19,buy,2.0
2021-11-10,3.22,buy,2.0
2021-12-02,3.0,buy,2.0
2021-12-03,3.05,buy,2.0
2021-12-10,2.86,buy,2.0
2021-12-14,3.0,buy,2.0
2022-02-17,2.14,buy,2.0
2022-02-18,2.14,buy,2.0
2022-03-03,1.75,buy,2.0
2022-03-04,1.75,buy,2.0
2022-04-29,1.3,buy,2.0
2022-05-03,1.34,buy,2.0
2022-05-04,1.27,buy,2.0
2022-05-05,1.27,buy,2.0
2022-06-17,1.0,sell,3.0
2022-06-20,1.03,sell,3.0
2022-06-21,1.04,sell,3.0
2022-06-22,0.98,sell,3.0
2022-09-20,0.93,sell,3.0
2022-09-21,0.93,sell,3.0
2022-09-22,0.94,sell,3.0
2022-09-23,0.95,sell,3.0
2022-12-01,0.87,sell,4.0
2023-01-06,1.03,sell,3.0
2023-01-09,0.99,sell,3.0
2023-02-13,0.95,buy,2.0
2023-02-14,0.98,buy,2.0
2023-05-09,0.99,sell,4.0
2023-07-14,1.01,sell,3.0
2023-09-11,0.98,buy,2.0
2023-09-26,0.95,buy,2.0
2023-09-28,0.94,buy,2.0
2023-10-10,0.87,buy,2.0
2023-10-11,0.89,buy,2.0
2023-10-16,0.86,buy,2.0
2024-03-20,0.72,sell,4.0
2024-06-14,0.74,buy,2.0
2024-07-23,0.68,buy,2.0
2024-07-26,0.63,buy,2.0
2024-07-29,0.66,buy,2.0
2024-09-04,0.57,buy,1.0
2024-09-05,0.56,buy,1.0
2024-09-09,0.57,buy,1.0
2024-09-12,0.55,buy,1.0
2024-09-27,0.65,sell,4.0
2024-09-30,0.68,sell,4.0
2024-10-02,0.7,sell,4.0
2024-10-03,0.95,sell,3.0
2024-10-04,0.9,sell,3.0
2024-10-07,1.08,sell,3.0
2024-10-08,0.85,sell,3.0
