time,price,signal,label
2016-01-08,13.533,buy,2.0
2016-01-11,12.432,buy,2.0
2016-01-12,12.648,buy,2.0
2016-03-22,13.126,sell,3.0
2016-05-10,11.491,buy,1.0
2016-05-11,11.427,buy,1.0
2016-06-01,12.193,sell,4.0
2016-06-15,13.095,sell,4.0
2016-06-16,12.831,sell,4.0
2016-06-22,14.355,sell,3.0
2016-06-23,14.156,sell,3.0
2016-07-19,13.776,buy,2.0
2016-07-29,13.214,buy,1.0
2016-08-17,14.866,sell,3.0
2016-08-18,14.775,sell,3.0
2016-09-13,13.66,buy,2.0
2016-09-14,13.503,buy,1.0
2016-09-19,13.569,buy,2.0
2016-11-07,14.808,sell,3.0
2016-11-08,14.792,sell,3.0
2016-11-14,15.097,sell,3.0
2016-12-13,13.338,buy,2.0
2016-12-14,13.355,buy,2.0
2017-01-20,12.43,buy,2.0
2017-02-21,12.884,sell,3.0
2017-04-19,11.645,buy,2.0
2017-04-20,11.653,buy,2.0
2017-04-21,11.728,buy,2.0
2017-04-25,11.422,buy,2.0
2017-04-26,11.422,buy,2.0
2017-05-23,10.431,buy,1.0
2017-07-10,11.58,sell,4.0
2017-07-11,11.429,sell,4.0
2017-07-14,11.58,sell,4.0
2017-07-20,12.074,sell,3.0
2017-09-25,11.429,buy,2.0
2017-09-26,11.404,buy,2.0
2017-09-27,11.395,buy,2.0
2017-10-31,10.942,buy,2.0
2017-11-01,10.858,buy,2.0
2017-11-02,10.951,buy,2.0
2017-11-21,10.649,buy,2.0
2017-12-18,9.408,buy,2.0
2017-12-26,8.972,buy,1.0
2018-01-18,10.875,sell,3.0
2018-01-19,11.496,sell,3.0
2018-01-22,11.236,sell,3.0
2018-01-23,11.286,sell,3.0
2018-05-30,8.301,buy,2.0
2018-05-31,8.393,buy,2.0
2018-06-01,8.519,buy,2.0
2018-06-20,7.611,buy,2.0
2018-06-21,7.313,buy,2.0
2018-06-22,7.415,buy,2.0
2018-06-25,7.381,buy,2.0
2018-10-15,5.985,buy,1.0
2018-10-16,5.976,buy,1.0
2018-10-17,5.993,buy,1.0
2018-12-26,7.083,buy,1.0
2018-12-28,7.125,buy,1.0
2019-02-19,8.164,sell,4.0
2019-02-20,8.232,sell,4.0
2019-02-21,8.283,sell,4.0
2019-02-22,9.109,sell,4.0
2019-02-25,10.02,sell,4.0
2019-02-26,10.284,sell,4.0
2019-02-27,10.088,sell,4.0
2019-03-08,11.578,sell,3.0
2019-03-12,12.514,sell,3.0
2019-04-30,10.505,buy,2.0
2019-06-24,11.459,sell,3.0
2019-06-25,11.347,sell,4.0
2019-11-15,10.057,buy,2.0
2019-12-18,10.547,sell,4.0
2019-12-19,10.556,sell,4.0
2019-12-20,10.556,sell,4.0
2019-12-31,10.788,sell,3.0
2020-01-03,11.063,sell,3.0
2020-02-04,9.748,buy,1.0
2020-02-05,9.765,buy,1.0
2020-06-24,9.943,sell,4.0
2020-07-03,11.257,sell,4.0
2020-07-06,12.387,sell,3.0
2020-07-07,12.115,sell,4.0
2020-07-08,12.702,sell,3.0
2020-07-09,12.974,sell,3.0
2020-07-10,12.658,sell,3.0
2020-08-18,13.28,sell,3.0
2020-08-19,13.596,sell,3.0
2020-08-20,13.009,sell,3.0
2020-10-13,12.632,sell,3.0
2021-01-27,11.029,buy,2.0
2021-02-02,10.801,buy,2.0
2021-04-14,9.785,buy,2.0
2021-06-16,9.321,buy,1.0
2021-08-19,10.351,sell,4.0
2021-09-02,11.452,sell,3.0
2021-09-03,11.085,sell,3.0
2022-01-14,10.091,sell,3.0
2022-03-10,8.694,buy,2.0
2022-06-10,8.587,sell,4.0
2022-06-13,8.515,sell,4.0
2022-06-15,9.133,sell,3.0
2022-06-16,9.169,sell,3.0
2022-06-17,9.034,sell,3.0
2022-11-16,8.572,sell,3.0
2023-01-16,8.855,sell,3.0
2023-01-17,8.883,sell,4.0
2023-01-18,8.883,sell,4.0
2023-01-20,8.94,sell,4.0
2023-06-27,8.358,buy,1.0
2023-07-26,9.028,sell,4.0
2023-07-31,9.407,sell,3.0
2023-08-01,9.378,sell,3.0
2023-08-04,10.203,sell,3.0
2023-08-07,9.989,sell,3.0
2023-10-27,9.455,sell,3.0
2023-12-06,8.892,buy,2.0
2023-12-07,8.679,buy,2.0
2023-12-08,8.679,buy,2.0
2023-12-11,8.776,buy,2.0
2024-01-22,7.475,buy,1.0
2024-01-23,7.611,buy,2.0
2024-04-19,8.688,sell,4.0
2024-06-13,9.339,sell,3.0
2024-06-14,9.106,sell,3.0
2024-07-03,8.53,buy,2.0
2024-07-05,8.33,buy,2.0
2024-07-09,8.19,buy,2.0
2024-08-01,8.92,sell,4.0
2024-08-02,8.84,sell,4.0
2024-09-06,8.49,buy,1.0
2024-09-09,8.44,buy,1.0
2024-09-10,8.45,buy,1.0
2024-09-11,8.43,buy,1.0
2024-09-27,10.75,sell,4.0
2024-09-30,11.83,sell,3.0
2024-10-08,13.01,sell,3.0
2024-10-09,12.75,sell,3.0
2024-10-10,12.11,sell,3.0
2024-11-07,13.09,sell,3.0
2024-11-08,12.93,sell,3.0
2024-11-11,12.85,sell,3.0
