time,price,signal,label
2019-01-25 15:00:00,6.563,sell,4.0
2019-01-28 09:45:00,6.438,sell,4.0
2019-01-29 09:45:00,6.548,sell,4.0
2019-01-30 10:30:00,6.835,sell,4.0
2019-01-30 10:45:00,6.894,sell,4.0
2019-01-30 11:00:00,6.828,sell,4.0
2019-02-12 10:00:00,7.151,sell,3.0
2019-02-12 10:30:00,7.144,sell,3.0
2019-02-15 14:30:00,6.953,buy,1.0
2019-02-15 15:00:00,6.923,buy,1.0
2019-02-18 13:30:00,7.203,sell,3.0
2019-02-18 14:30:00,7.401,sell,3.0
2019-02-18 14:45:00,7.409,sell,3.0
2019-02-20 10:00:00,6.989,buy,1.0
2019-02-20 10:15:00,6.916,buy,1.0
2019-02-20 10:30:00,6.945,buy,1.0
2019-02-21 11:15:00,7.284,sell,4.0
2019-02-21 11:30:00,7.365,sell,4.0
2019-02-21 13:15:00,7.357,sell,4.0
2019-02-21 13:30:00,7.32,sell,4.0
2019-02-25 10:15:00,7.401,sell,3.0
2019-02-25 10:30:00,7.468,sell,3.0
2019-02-25 10:45:00,7.438,sell,3.0
2019-02-25 11:00:00,7.453,sell,3.0
2019-03-12 10:00:00,7.799,sell,3.0
2019-03-15 11:15:00,8.1,sell,4.0
2019-03-15 11:30:00,8.108,sell,4.0
2019-03-15 13:15:00,8.086,sell,4.0
2019-03-18 13:45:00,8.498,sell,4.0
2019-03-18 14:00:00,8.468,sell,4.0
2019-03-18 14:30:00,8.623,sell,3.0
2019-03-20 10:15:00,8.424,buy,1.0
2019-03-20 10:30:00,8.557,buy,2.0
2019-03-27 11:15:00,8.093,buy,1.0
2019-03-27 11:30:00,8.181,buy,1.0
2019-03-28 11:15:00,8.608,sell,4.0
2019-03-29 14:45:00,9.027,sell,3.0
2019-03-29 15:00:00,8.821,sell,3.0
2019-04-01 10:00:00,8.991,sell,3.0
2019-04-01 10:30:00,9.101,sell,3.0
2019-04-03 15:00:00,8.998,sell,3.0
2019-04-08 10:30:00,8.733,buy,2.0
