time,price,signal,label
2018-02-02,139.307,buy,2.0
2018-02-07,130.758,buy,2.0
2018-02-12,118.343,buy,1.0
2018-02-14,112.199,buy,1.0
2018-05-31,114.363,buy,2.0
2018-06-20,101.874,buy,2.0
2018-06-21,97.658,buy,2.0
2018-06-22,100.206,buy,2.0
2018-08-03,88.964,buy,1.0
2018-08-06,88.877,buy,1.0
2018-08-07,93.077,buy,1.0
2018-08-29,107.455,sell,3.0
2018-10-12,78.388,buy,1.0
2018-10-15,76.308,buy,1.0
2018-10-16,77.253,buy,1.0
2018-11-05,100.373,sell,4.0
2018-11-06,99.547,sell,4.0
2019-03-13,153.212,sell,4.0
2019-03-20,164.748,sell,4.0
2019-07-02,181.972,sell,3.0
2019-08-15,205.426,sell,4.0
2019-08-16,205.925,sell,4.0
2019-08-19,221.085,sell,4.0
2019-08-20,219.904,sell,4.0
2019-08-21,226.229,sell,4.0
2019-08-22,226.213,sell,4.0
2019-11-20,257.778,sell,4.0
2019-11-21,264.71,sell,3.0
2019-11-22,262.948,sell,4.0
2020-02-07,343.948,sell,3.0
2020-02-10,340.94,sell,3.0
2020-03-13,318.957,buy,1.0
2020-03-17,306.182,buy,1.0
2020-05-14,360.346,sell,4.0
2020-06-17,377.846,sell,4.0
2020-06-18,376.139,sell,4.0
2020-06-24,440.944,sell,4.0
2020-06-29,443.694,sell,4.0
2020-06-30,461.699,sell,4.0
2020-07-01,466.274,sell,4.0
2020-07-02,454.963,sell,4.0
2020-07-10,533.391,sell,3.0
2020-10-22,427.185,buy,2.0
2020-10-23,384.464,buy,2.0
2020-10-26,384.321,buy,2.0
2020-10-27,387.526,buy,2.0
2020-11-19,342.147,buy,2.0
2020-12-17,346.36,sell,3.0
2021-01-12,259.388,buy,1.0
2021-01-13,258.446,buy,1.0
2021-01-14,262.331,buy,1.0
2021-04-26,376.467,sell,4.0
2021-04-27,377.636,sell,4.0
2021-04-28,381.378,sell,4.0
2021-04-29,379.578,sell,4.0
2021-06-01,424.015,sell,4.0
2021-06-02,440.994,sell,4.0
2021-06-03,457.654,sell,3.0
2021-06-04,487.012,sell,3.0
2021-06-07,485.7,sell,3.0
2021-06-08,479.336,sell,3.0
2021-07-06,433.278,buy,2.0
2021-09-01,346.332,buy,2.0
2021-11-16,332.488,sell,4.0
2021-11-17,343.842,sell,3.0
2021-11-18,330.994,sell,3.0
2021-12-23,339.659,sell,3.0
2021-12-27,343.515,sell,3.0
2022-01-28,301.94,buy,2.0
2022-03-09,279.835,buy,1.0
2022-03-10,278.134,buy,1.0
2022-03-16,266.162,buy,1.0
2022-04-06,325.077,sell,3.0
2022-04-26,270.242,buy,1.0
2022-06-08,317.462,sell,4.0
2022-06-09,322.468,sell,4.0
2022-06-10,321.07,sell,4.0
2022-08-11,298.396,buy,2.0
2022-08-17,277.328,buy,2.0
2022-08-19,269.608,buy,2.0
2022-09-22,224.117,buy,2.0
2022-09-23,218.706,buy,1.0
2022-09-26,220.591,buy,1.0
2022-11-09,269.662,sell,4.0
2022-11-18,300.723,sell,4.0
2023-01-06,334.559,sell,4.0
2023-01-09,342.485,sell,4.0
2023-01-10,343.975,sell,3.0
2023-01-11,337.767,sell,4.0
2023-02-21,348.155,sell,4.0
2023-03-21,372.676,sell,4.0
2023-03-27,417.501,sell,4.0
2023-03-28,408.68,sell,4.0
2023-04-03,494.376,sell,4.0
2023-04-04,505.594,sell,3.0
2023-04-06,511.463,sell,3.0
2023-04-07,549.759,sell,3.0
2023-04-10,506.547,sell,3.0
2023-05-31,531.487,sell,3.0
2023-06-01,532.806,sell,3.0
2023-06-02,524.899,sell,3.0
2023-07-06,424.007,buy,2.0
2023-08-08,436.49,sell,3.0
2023-10-23,312.513,buy,2.0
2023-10-24,317.912,buy,2.0
2023-10-26,257.522,buy,1.0
2023-10-27,255.413,buy,1.0
2023-10-30,258.354,buy,1.0
2024-02-06,179.137,buy,1.0
2024-05-08,190.205,sell,3.0
2024-05-29,178.006,buy,2.0
2024-07-09,155.889,buy,2.0
2024-07-10,150.781,buy,1.0
2024-07-11,154.622,buy,1.0
2024-08-07,185.774,sell,4.0
2024-08-08,184.352,sell,4.0
2024-08-09,178.596,sell,4.0
2024-10-08,260.383,sell,3.0
2024-10-09,237.594,sell,3.0
