time,price,signal,label
2010-10-12,3.413,sell,3.0
2010-10-13,3.461,sell,3.0
2010-10-14,3.563,sell,3.0
2010-10-15,3.618,sell,3.0
2010-10-18,3.571,sell,3.0
2010-10-20,3.697,sell,3.0
2010-11-16,3.217,buy,2.0
2010-11-17,3.177,buy,2.0
2010-11-18,3.193,buy,2.0
2011-04-08,3.374,sell,3.0
2011-04-11,3.406,sell,3.0
2011-04-12,3.453,sell,3.0
2011-04-13,3.476,sell,3.0
2011-05-24,3.075,buy,2.0
2011-05-25,3.059,buy,2.0
2011-07-26,2.816,buy,2.0
2011-07-27,2.816,buy,2.0
2011-07-28,2.792,buy,2.0
2011-08-09,2.499,buy,2.0
2011-08-10,2.523,buy,2.0
2011-12-16,2.195,buy,2.0
2012-02-27,2.267,sell,3.0
2012-02-28,2.275,sell,3.0
2012-02-29,2.227,sell,3.0
2012-03-16,2.147,buy,2.0
2012-03-29,2.036,buy,2.0
2012-03-30,2.036,buy,1.0
2012-07-17,1.852,buy,2.0
2012-08-27,1.732,buy,2.0
2012-08-28,1.668,buy,2.0
2012-08-29,1.644,buy,2.0
2012-08-30,1.628,buy,2.0
2012-08-31,1.636,buy,2.0
2012-12-17,1.724,sell,4.0
2012-12-18,1.716,sell,4.0
2012-12-28,1.804,sell,3.0
2012-12-31,1.804,sell,3.0
2013-06-13,1.509,buy,2.0
2013-06-14,1.509,buy,2.0
2013-06-17,1.501,buy,2.0
2013-06-18,1.493,buy,2.0
2013-06-21,1.429,buy,2.0
2013-06-25,1.293,buy,2.0
2013-06-26,1.277,buy,2.0
2013-06-27,1.277,buy,1.0
2013-08-14,1.325,sell,4.0
2013-08-29,1.357,sell,4.0
2013-09-11,1.644,sell,3.0
2013-09-12,1.597,sell,3.0
2013-09-13,1.533,sell,3.0
2013-12-05,1.509,sell,3.0
2013-12-20,1.381,buy,2.0
2013-12-23,1.373,buy,2.0
2013-12-24,1.389,buy,2.0
2014-01-10,1.285,buy,1.0
2014-01-13,1.301,buy,2.0
2014-04-29,1.309,buy,1.0
2014-07-15,1.414,sell,4.0
2014-07-16,1.463,sell,4.0
2014-07-17,1.43,sell,4.0
2014-07-29,1.521,sell,4.0
2014-07-30,1.496,sell,4.0
2014-08-07,1.579,sell,4.0
2014-09-15,1.736,sell,4.0
2014-09-16,1.909,sell,4.0
2014-09-17,1.959,sell,4.0
2014-09-18,1.885,sell,4.0
2014-09-25,2.108,sell,4.0
2014-12-04,2.571,sell,4.0
2014-12-05,2.48,sell,4.0
2014-12-09,2.612,sell,4.0
2014-12-11,2.802,sell,4.0
2014-12-12,2.959,sell,4.0
2014-12-15,3.257,sell,4.0
2014-12-16,3.43,sell,4.0
2014-12-17,3.472,sell,4.0
2014-12-18,3.819,sell,3.0
2014-12-19,4.199,sell,3.0
2014-12-22,4.059,sell,3.0
2015-01-20,3.447,buy,2.0
2015-03-02,3.802,sell,4.0
2015-03-18,4.141,sell,4.0
2015-03-20,4.224,sell,4.0
2015-03-31,4.637,sell,4.0
2015-04-16,5.067,sell,4.0
2015-04-20,6.125,sell,4.0
2015-04-21,6.009,sell,4.0
2015-04-22,6.613,sell,4.0
2015-04-23,7.125,sell,4.0
2015-04-24,7.39,sell,4.0
2015-04-27,8.126,sell,3.0
2015-04-28,8.936,sell,3.0
2015-04-29,9.027,sell,3.0
2015-04-30,9.118,sell,3.0
2015-06-29,5.538,buy,1.0
2015-06-30,5.976,buy,1.0
2015-07-06,4.703,buy,1.0
2015-12-10,5.547,buy,2.0
2015-12-11,5.397,buy,2.0
2015-12-14,5.605,buy,2.0
2016-01-06,4.489,buy,2.0
2016-01-08,4.164,buy,2.0
2016-05-10,3.213,buy,2.0
2016-07-14,3.314,sell,4.0
2016-08-22,3.508,sell,3.0
2016-10-24,3.769,sell,4.0
