time,price,signal,label
1997-03-13,49.43,sell,3.0
1997-05-05,53.79,sell,4.0
1997-06-06,59.12,sell,4.0
1997-06-09,59.24,sell,4.0
1997-07-24,62.96,sell,4.0
1997-07-31,67.76,sell,3.0
1997-08-01,68.0,sell,3.0
1997-08-04,66.97,sell,3.0
1997-09-19,71.65,sell,3.0
1997-09-22,72.19,sell,3.0
1997-09-23,71.1,sell,3.0
1997-12-31,41.49,buy,2.0
1998-01-02,40.88,buy,2.0
1998-01-05,40.26,buy,2.0
1998-02-05,42.41,sell,4.0
1998-02-06,42.28,sell,4.0
1998-07-07,50.82,sell,3.0
1998-07-09,55.43,sell,3.0
1998-07-10,55.56,sell,3.0
1998-07-13,54.45,sell,3.0
1998-08-04,49.65,buy,1.0
1998-08-05,49.47,buy,1.0
1998-08-06,51.8,buy,2.0
1998-10-05,38.86,buy,1.0
1998-10-06,38.06,buy,1.0
1998-10-07,39.85,buy,1.0
1998-11-20,55.33,sell,4.0
1999-03-12,69.05,sell,4.0
1999-03-22,74.94,sell,3.0
1999-03-23,72.9,sell,3.0
1999-04-12,84.42,sell,3.0
1999-06-09,67.65,buy,1.0
1999-06-30,79.52,sell,3.0
1999-07-01,77.03,sell,3.0
1999-09-01,73.74,sell,4.0
1999-09-07,76.66,sell,4.0
1999-09-14,76.66,sell,4.0
1999-10-29,87.65,sell,4.0
1999-11-01,86.65,sell,4.0
1999-11-02,81.67,sell,4.0
1999-12-20,104.52,sell,3.0
2000-04-17,85.0,buy,2.0
2000-06-19,94.62,sell,3.0
2000-07-11,86.69,buy,2.0
2000-09-21,77.25,buy,2.0
2000-09-27,70.0,buy,1.0
2000-09-28,74.19,buy,1.0
2000-10-26,85.94,sell,3.0
2000-10-27,87.38,sell,3.0
2000-10-30,89.69,sell,3.0
2000-10-31,92.25,sell,3.0
2000-11-01,90.31,sell,3.0
2001-01-03,43.12,buy,1.0
2001-01-04,44.53,buy,2.0
2001-01-05,43.62,buy,2.0
2001-03-13,41.5,buy,2.0
2001-03-14,40.6,buy,1.0
2001-03-15,41.98,buy,2.0
2001-04-20,45.34,sell,4.0
2001-05-18,46.92,sell,3.0
2001-05-22,48.12,sell,3.0
2001-05-23,48.78,sell,3.0
2001-05-24,47.02,sell,3.0
2001-06-13,42.85,buy,2.0
2001-06-14,41.26,buy,2.0
2001-06-15,41.22,buy,1.0
2001-06-18,40.5,buy,1.0
2001-06-19,41.7,buy,2.0
2001-08-22,40.44,buy,2.0
2001-08-31,38.9,buy,2.0
2001-09-05,36.45,buy,2.0
2001-09-06,36.72,buy,2.0
2001-09-18,33.32,buy,1.0
2001-09-19,32.35,buy,1.0
2001-09-20,31.48,buy,1.0
2001-09-21,30.0,buy,1.0
2001-09-24,32.41,buy,1.0
2001-10-12,37.2,sell,4.0
2001-10-15,36.92,sell,4.0
2001-11-15,42.7,sell,4.0
2002-02-27,46.09,sell,4.0
2002-02-28,46.77,sell,3.0
2002-03-01,47.26,sell,3.0
2002-03-04,48.6,sell,3.0
2002-03-05,47.52,sell,3.0
2002-05-01,44.5,buy,2.0
2002-05-07,42.7,buy,2.0
2002-06-05,40.18,buy,2.0
2002-06-06,37.76,buy,2.0
2002-06-07,36.34,buy,2.0
2002-06-10,38.5,buy,2.0
2002-06-13,27.31,buy,2.0
2002-06-14,27.52,buy,2.0
2002-06-17,28.0,buy,2.0
2002-10-03,25.65,buy,1.0
2002-10-04,26.05,buy,1.0
2003-09-25,37.15,buy,2.0
2003-09-26,36.2,buy,1.0
2003-09-29,36.26,buy,2.0
2003-09-30,35.92,buy,1.0
2003-10-01,37.1,buy,2.0
2003-12-03,42.04,sell,4.0
2003-12-04,42.23,sell,4.0
2003-12-05,41.73,sell,4.0
2004-01-30,41.2,buy,2.0
2004-02-02,41.42,buy,2.0
2004-02-05,40.84,buy,2.0
2004-04-05,41.06,sell,3.0
2004-04-27,39.79,buy,2.0
2004-06-23,37.98,buy,2.0
2004-07-08,34.74,buy,2.0
2004-07-09,34.92,buy,2.0
2004-09-22,35.5,sell,4.0
2004-10-27,39.95,sell,4.0
2004-10-28,39.63,sell,4.0
2004-10-29,39.45,sell,4.0
2007-09-18,49.81,sell,4.0
2007-09-19,50.8,sell,3.0
2007-09-20,50.37,sell,4.0
2007-09-21,49.49,sell,4.0
2007-11-08,47.1,buy,2.0
2007-11-09,46.05,buy,2.0
2007-11-12,46.57,buy,2.0
2008-01-07,45.59,buy,2.0
2008-01-16,43.9,buy,2.0
2008-03-11,43.65,buy,2.0
2008-04-21,46.19,sell,4.0
2008-04-24,48.13,sell,3.0
2008-04-25,47.93,sell,3.0
2008-06-09,45.62,buy,2.0
2008-06-10,46.05,buy,2.0
2008-07-07,41.97,buy,2.0
2008-07-08,41.46,buy,2.0
2008-07-09,40.68,buy,1.0
2008-07-10,41.2,buy,1.0
2008-10-09,31.0,buy,1.0
2008-10-10,30.12,buy,1.0
2008-10-13,34.17,buy,2.0
2008-11-20,22.23,buy,1.0
2008-11-21,24.48,buy,1.0
2009-05-01,31.76,sell,4.0
2009-12-21,38.84,sell,3.0
2009-12-22,38.88,sell,3.0
2009-12-23,39.42,sell,3.0
2009-12-24,39.68,sell,3.0
2009-12-28,39.55,sell,3.0
2010-01-21,37.05,buy,2.0
2010-01-22,36.39,buy,2.0
2010-01-25,36.7,buy,2.0
2010-03-12,39.31,sell,4.0
2010-04-21,42.87,sell,3.0
2010-05-25,36.99,buy,2.0
2010-05-26,37.7,buy,2.0
2010-07-01,34.31,buy,1.0
2010-07-23,38.48,sell,3.0
2010-07-26,38.32,sell,3.0
2010-09-15,38.35,sell,4.0
2010-10-18,42.07,sell,4.0
2010-10-19,41.29,sell,4.0
2010-10-21,43.05,sell,4.0
2010-10-22,43.23,sell,4.0
2010-10-25,43.6,sell,4.0
2010-11-05,46.74,sell,3.0
2011-02-07,47.8,sell,4.0
2011-02-08,48.19,sell,4.0
2011-02-09,48.2,sell,4.0
2011-02-11,49.43,sell,3.0
2011-02-14,49.95,sell,3.0
2011-02-15,48.82,sell,3.0
2011-04-20,48.23,buy,2.0
2011-07-05,48.73,sell,3.0
2011-08-05,42.39,buy,2.0
2011-08-08,39.69,buy,2.0
2011-08-09,41.96,buy,2.0
2011-08-11,39.96,buy,2.0
2011-11-25,40.02,buy,1.0
2012-01-20,46.71,sell,4.0
2012-03-27,50.93,sell,3.0
2012-05-21,49.85,buy,2.0
2012-06-04,46.38,buy,1.0
2012-06-05,46.56,buy,1.0
2012-07-19,50.01,sell,4.0
2012-10-22,48.91,buy,2.0
2012-10-23,48.23,buy,2.0
2012-10-24,48.09,buy,2.0
2012-12-03,49.42,sell,4.0
2013-02-14,57.35,sell,4.0
2013-02-15,57.71,sell,4.0
2013-02-19,57.29,sell,4.0
2013-05-09,62.45,sell,3.0
2013-05-10,63.32,sell,4.0
2013-05-13,62.88,sell,4.0
2013-07-12,66.34,sell,3.0
2013-07-15,66.4,sell,3.0
2013-08-16,61.48,buy,2.0
2013-09-12,64.59,sell,4.0
2013-09-17,66.34,sell,4.0
2013-09-18,66.04,sell,4.0
2013-10-09,61.76,buy,1.0
2013-10-23,66.0,sell,4.0
2014-03-17,72.8,buy,2.0
2014-04-08,69.89,buy,2.0
2014-04-14,68.87,buy,2.0
2014-05-28,70.65,sell,4.0
2014-05-29,71.06,sell,4.0
2014-05-30,71.15,sell,4.0
2014-07-07,72.65,sell,3.0
2014-09-18,70.66,buy,2.0
2014-09-24,69.53,buy,2.0
2014-10-02,67.13,buy,2.0
2014-10-03,68.06,buy,2.0
2014-10-08,67.0,buy,2.0
2014-12-01,77.21,sell,3.0
2015-06-01,74.69,buy,2.0
2015-06-30,69.49,buy,2.0
2015-08-25,66.16,buy,1.0
2015-08-26,67.42,buy,2.0
2015-12-09,75.01,sell,3.0
2016-03-18,80.98,sell,4.0
2016-03-21,81.48,sell,4.0
2016-06-29,80.1,buy,1.0
2016-10-19,80.34,buy,2.0
2016-10-21,79.75,buy,2.0
2016-11-16,84.92,sell,4.0
2016-11-17,87.28,sell,3.0
2016-11-18,84.85,sell,4.0
2017-04-03,85.7,sell,3.0
2017-08-24,73.01,buy,2.0
2017-08-25,73.13,buy,2.0
2017-08-28,73.19,buy,2.0
2017-09-26,75.13,sell,3.0
2017-10-26,70.36,buy,2.0
2017-10-27,68.56,buy,2.0
2017-10-30,67.52,buy,2.0
2017-10-31,67.19,buy,2.0
2017-11-01,67.63,buy,2.0
2017-11-29,72.93,sell,4.0
2017-11-30,71.44,sell,4.0
2017-12-04,74.7,sell,4.0
2017-12-05,75.31,sell,4.0
2017-12-06,74.47,sell,4.0
2018-01-04,71.06,buy,1.0
2018-03-23,70.19,buy,1.0
2018-03-26,71.76,buy,2.0
2018-05-30,71.25,buy,2.0
2018-07-20,68.18,buy,2.0
2018-07-23,68.28,buy,2.0
2018-10-18,76.17,sell,4.0
2018-10-19,77.07,sell,3.0
2018-10-22,77.55,sell,3.0
2018-12-20,72.25,buy,2.0
2018-12-21,70.23,buy,1.0
2018-12-24,69.06,buy,1.0
2018-12-26,71.59,buy,1.0
2019-04-17,83.8,sell,3.0
2019-04-18,82.3,sell,3.0
2019-04-22,81.79,sell,3.0
2019-07-02,83.74,sell,3.0
2019-07-03,84.77,sell,3.0
2019-07-05,84.75,sell,3.0
2019-07-08,84.24,sell,3.0
2019-08-06,77.08,buy,2.0
2019-10-11,74.65,buy,1.0
2019-11-06,78.71,sell,4.0
2019-11-08,80.77,sell,3.0
2019-11-11,79.11,sell,4.0
2019-12-12,82.23,sell,3.0
2019-12-13,82.04,sell,3.0
2019-12-16,81.77,sell,3.0
2020-01-30,75.99,buy,2.0
2020-01-31,75.31,buy,2.0
2020-02-03,75.64,buy,2.0
2020-02-28,69.28,buy,2.0
2020-03-02,70.36,buy,2.0
2020-03-10,64.18,buy,2.0
2020-03-13,62.91,buy,2.0
2020-03-23,48.3,buy,1.0
2020-06-08,63.9,sell,3.0
2020-06-09,60.34,sell,3.0
2020-09-22,49.71,buy,2.0
2020-09-24,48.9,buy,2.0
2020-10-29,45.8,buy,1.0
2020-10-30,47.2,buy,1.0
2020-11-17,61.84,sell,4.0
2021-02-23,70.7,sell,4.0
2021-02-24,70.88,sell,4.0
2021-03-04,72.04,sell,4.0
2021-03-08,77.27,sell,4.0
2021-03-09,75.46,sell,4.0
2021-07-23,72.3,buy,2.0
2021-10-26,71.04,buy,2.0
2021-10-28,69.02,buy,2.0
2021-12-16,73.69,sell,4.0
2021-12-17,73.03,sell,4.0
2022-01-10,77.76,sell,3.0
2022-02-10,86.35,sell,3.0
2022-02-11,84.8,sell,3.0
2022-03-08,74.89,buy,1.0
2022-03-09,76.89,buy,1.0
2022-05-25,72.08,buy,2.0
2022-06-14,64.95,buy,2.0
2022-06-17,63.1,buy,1.0
2022-07-20,70.06,sell,3.0
2022-07-21,69.23,sell,3.0
2022-07-22,68.96,sell,3.0
2022-08-17,73.01,sell,3.0
2022-11-14,76.39,sell,4.0
2023-01-09,85.7,sell,4.0
2023-02-03,91.71,sell,3.0
2023-02-06,91.05,sell,4.0
2023-03-10,87.46,buy,2.0
2023-03-13,85.64,buy,1.0
2023-03-14,87.37,buy,1.0
2023-03-16,87.31,buy,1.0
2023-04-03,95.2,sell,3.0
2023-05-04,87.72,buy,1.0
2023-07-24,83.09,buy,2.0
2023-07-25,82.6,buy,2.0
2023-07-26,82.91,buy,2.0
2023-09-20,74.85,buy,2.0
2023-09-21,74.69,buy,2.0
2023-09-22,73.74,buy,2.0
2023-09-25,74.4,buy,2.0
2023-12-15,86.8,sell,4.0
2023-12-18,86.32,sell,4.0
2024-01-26,90.89,sell,4.0
2024-03-08,91.69,sell,4.0
2024-03-12,94.85,sell,3.0
2024-03-13,95.67,sell,3.0
2024-03-14,92.63,sell,4.0
2024-05-31,92.96,buy,2.0
2024-07-17,91.52,sell,4.0
2024-12-13,90.32,buy,2.0
