time,price,signal,label
2016-08-19,58.59,sell,4.0
2016-08-22,58.52,sell,4.0
2016-08-23,58.93,sell,3.0
2016-11-18,61.11,sell,3.0
2017-01-17,60.74,sell,4.0
2017-01-25,62.68,sell,4.0
2017-01-26,62.2,sell,4.0
2017-02-03,64.9,sell,4.0
2017-02-06,65.17,sell,4.0
2017-02-07,65.2,sell,4.0
2017-02-17,70.51,sell,4.0
2017-02-21,70.98,sell,4.0
2017-02-22,71.26,sell,4.0
2017-05-22,72.25,buy,2.0
2017-07-05,72.74,buy,1.0
2017-09-01,80.41,sell,4.0
2017-10-13,84.61,sell,4.0
2017-10-16,84.07,sell,4.0
2017-10-27,87.19,sell,4.0
2017-10-30,86.26,sell,4.0
2017-11-22,89.34,sell,3.0
2017-11-27,89.23,sell,4.0
2018-02-09,84.34,buy,2.0
2018-04-03,81.64,buy,1.0
2018-05-10,91.19,sell,3.0
2018-05-11,91.02,sell,3.0
2018-06-27,84.57,buy,1.0
2018-06-28,84.99,buy,1.0
2018-06-29,85.57,buy,1.0
2018-08-24,102.13,sell,3.0
2018-08-27,102.13,sell,3.0
2018-08-28,101.86,sell,3.0
2018-10-05,93.2,buy,2.0
2018-10-08,91.29,buy,2.0
2018-10-09,90.85,buy,2.0
2018-10-10,86.81,buy,2.0
2018-10-11,85.75,buy,1.0
2018-10-12,88.12,buy,2.0
2018-12-24,79.24,buy,1.0
2018-12-26,82.79,buy,1.0
2019-02-05,98.71,sell,4.0
2019-02-06,99.74,sell,4.0
2019-02-07,98.45,sell,4.0
2019-03-14,108.0,sell,4.0
2019-03-15,109.17,sell,4.0
2019-03-18,109.31,sell,4.0
2019-03-19,109.19,sell,4.0
2019-03-22,110.31,sell,4.0
2019-04-02,117.51,sell,4.0
2019-06-11,126.14,sell,4.0
2019-07-08,135.6,sell,3.0
2019-08-02,129.35,buy,2.0
2019-08-05,124.77,buy,1.0
2019-08-06,126.23,buy,1.0
2019-08-07,127.04,buy,1.0
2019-09-06,145.51,sell,3.0
2020-01-10,148.46,sell,3.0
2020-01-13,149.93,sell,3.0
2020-01-14,148.19,sell,3.0
2020-02-18,162.92,sell,3.0
2020-02-28,137.93,buy,2.0
2020-03-13,129.88,buy,2.0
2020-05-22,171.11,sell,4.0
2020-05-26,168.53,sell,4.0
2020-06-01,182.6,sell,4.0
2020-06-02,183.02,sell,4.0
2020-10-13,228.18,sell,4.0
2021-04-05,260.11,sell,3.0
2021-04-06,257.36,sell,3.0
2021-05-05,237.46,buy,2.0
2021-05-06,237.46,buy,2.0
2021-08-05,293.2,sell,4.0
2021-08-06,292.43,sell,4.0
2021-08-20,316.88,sell,3.0
2021-08-23,320.92,sell,3.0
2021-08-24,324.95,sell,3.0
2021-08-25,325.01,sell,3.0
2021-09-22,320.52,buy,2.0
2021-09-28,301.93,buy,2.0
2021-09-29,302.62,buy,2.0
2021-09-30,299.41,buy,2.0
2021-10-01,302.49,buy,2.0
2021-10-05,293.35,buy,1.0
2022-05-31,319.2,sell,3.0
2022-07-22,338.04,sell,3.0
2022-07-25,337.67,sell,3.0
2022-07-28,362.64,sell,3.0
2022-07-29,367.5,sell,3.0
2022-08-01,370.01,sell,3.0
2022-09-02,330.56,buy,2.0
2022-10-12,276.19,buy,1.0
2022-11-16,331.45,sell,4.0
2023-01-24,349.28,sell,4.0
2023-04-03,388.94,sell,3.0
2023-04-26,365.1,buy,1.0
2023-05-19,408.5,sell,4.0
2023-05-22,401.68,sell,4.0
2023-05-26,444.73,sell,3.0
2023-05-30,464.83,sell,3.0
2023-05-31,454.96,sell,3.0
2023-06-26,417.21,buy,1.0
2023-07-17,461.18,sell,3.0
2023-07-18,462.93,sell,3.0
2023-07-19,457.33,sell,3.0
2023-08-10,431.39,buy,2.0
2023-10-12,496.23,sell,4.0
2023-10-13,489.67,sell,4.0
2023-11-13,522.88,sell,3.0
2023-11-15,529.32,sell,3.0
2024-01-03,492.4,buy,1.0
2024-04-16,541.09,buy,2.0
2024-04-17,527.58,buy,2.0
2024-04-18,519.71,buy,1.0
2024-04-19,510.71,buy,1.0
2024-04-22,515.49,buy,1.0
2024-05-16,569.27,sell,4.0
2024-07-26,546.38,buy,2.0
2024-08-06,499.39,buy,1.0
2024-09-09,464.16,buy,1.0
2024-10-14,545.46,sell,4.0
2024-10-15,517.56,sell,4.0
2024-11-08,561.55,sell,3.0
