time,price,signal,label
2013-05-13,2.6,sell,4.0
2013-05-14,2.57,sell,4.0
2013-05-15,2.76,sell,3.0
2013-05-16,2.78,sell,3.0
2013-05-20,2.85,sell,3.0
2013-05-21,2.73,sell,3.0
2013-06-25,2.26,buy,1.0
2013-06-26,2.38,buy,1.0
2013-08-28,3.09,sell,4.0
2013-08-29,3.1,sell,4.0
2013-08-30,3.21,sell,3.0
2013-09-02,3.22,sell,3.0
2013-09-03,3.11,sell,4.0
2013-10-08,3.56,sell,3.0
2013-10-09,3.35,sell,3.0
2013-11-11,2.37,buy,1.0
2013-11-12,2.26,buy,1.0
2014-01-08,2.24,buy,2.0
2014-01-09,2.29,buy,2.0
2014-01-15,2.05,buy,1.0
2014-07-03,2.15,sell,3.0
2014-07-04,2.14,sell,3.0
2014-07-17,2.26,sell,3.0
2014-07-18,2.29,sell,3.0
2014-07-21,2.29,sell,3.0
2014-08-11,2.029,buy,1.0
2014-08-12,2.04,buy,1.0
2014-10-31,1.86,buy,2.0
2014-11-03,1.94,buy,2.0
2014-12-02,1.69,buy,2.0
2014-12-03,1.66,buy,2.0
2014-12-04,1.57,buy,2.0
2014-12-05,1.5,buy,2.0
2014-12-08,1.4,buy,1.0
2014-12-09,1.3,buy,1.0
2014-12-10,1.38,buy,1.0
2015-03-27,1.75,sell,4.0
2015-03-30,1.78,sell,4.0
2015-03-31,1.77,sell,4.0
2015-04-09,1.85,sell,4.0
2015-04-14,2.12,sell,3.0
2015-04-15,2.05,sell,4.0
2015-05-15,2.2,sell,4.0
2015-05-22,2.39,sell,3.0
2015-05-26,2.56,sell,3.0
2015-05-27,2.68,sell,3.0
2015-05-28,2.51,sell,3.0
2015-07-07,1.74,buy,1.0
2015-07-08,1.49,buy,1.0
2015-07-09,1.83,buy,1.0
2015-08-21,1.57,buy,2.0
2015-08-24,1.42,buy,1.0
2015-08-25,1.49,buy,1.0
2015-08-26,1.58,buy,2.0
2015-10-16,1.75,sell,3.0
2015-10-19,1.72,sell,3.0
2015-11-17,1.57,buy,2.0
2016-01-13,1.45,buy,2.0
2016-01-19,1.39,buy,2.0
2016-01-21,1.31,buy,1.0
2016-03-03,1.47,sell,3.0
2016-04-06,1.28,buy,2.0
2016-05-12,1.36,sell,3.0
2016-07-04,1.25,buy,2.0
2016-08-17,1.12,buy,2.0
2016-08-18,1.11,buy,2.0
2016-08-19,1.1,buy,2.0
2016-08-22,1.12,buy,2.0
2016-09-20,1.17,sell,4.0
2016-09-21,1.13,sell,4.0
2016-10-20,1.25,sell,3.0
2016-10-24,1.26,sell,3.0
2016-10-25,1.28,sell,3.0
2016-12-22,1.15,buy,2.0
2017-02-16,1.23,sell,3.0
2017-02-17,1.2,sell,3.0
2017-02-21,1.21,sell,4.0
2017-05-18,1.16,buy,2.0
2017-05-19,1.16,buy,2.0
2017-08-14,1.1,buy,2.0
2017-11-16,1.0,buy,2.0
2017-11-17,1.0,buy,2.0
2017-11-22,0.96,buy,2.0
2017-11-23,0.99,buy,2.0
2017-12-27,1.06,sell,3.0
2017-12-28,1.06,sell,3.0
2017-12-29,1.06,sell,3.0
2018-01-03,1.08,sell,3.0
2018-03-16,1.12,sell,4.0
2018-03-19,1.14,sell,4.0
2018-03-20,1.13,sell,4.0
2018-03-27,1.12,sell,4.0
2018-04-09,1.39,sell,3.0
2018-04-10,1.45,sell,3.0
2018-04-11,1.4,sell,3.0
2018-07-04,1.0,buy,1.0
2018-07-20,1.17,sell,3.0
2018-09-11,1.06,buy,2.0
2018-09-12,1.04,buy,2.0
2018-09-13,1.08,buy,2.0
2018-10-12,0.97,buy,2.0
2018-12-06,0.99,sell,4.0
2018-12-07,0.99,sell,4.0
2018-12-13,1.08,sell,4.0
2018-12-14,1.09,sell,4.0
2018-12-17,1.1,sell,4.0
2019-01-16,1.16,sell,4.0
2019-02-15,1.31,sell,4.0
2019-02-18,1.38,sell,4.0
2019-02-19,1.34,sell,4.0
2019-02-25,1.48,sell,4.0
2019-02-26,1.46,sell,3.0
2019-03-04,1.68,sell,3.0
2019-03-05,1.67,sell,3.0
2019-05-09,1.21,buy,2.0
2019-05-10,1.25,buy,2.0
2019-05-21,1.13,buy,2.0
2019-07-05,1.49,sell,3.0
2019-07-08,1.48,sell,3.0
2019-07-09,1.48,sell,3.0
2019-07-10,1.47,sell,3.0
2019-08-07,1.37,buy,2.0
2019-12-12,1.46,sell,4.0
2019-12-17,1.53,sell,4.0
2019-12-18,1.48,sell,4.0
2020-01-07,1.67,sell,4.0
2020-01-08,1.65,sell,4.0
2020-01-10,1.75,sell,4.0
2020-01-13,1.8,sell,4.0
2020-01-14,1.84,sell,3.0
2020-01-15,1.78,sell,4.0
2020-02-20,2.03,sell,3.0
2020-02-21,2.02,sell,3.0
2020-02-25,2.1,sell,3.0
2020-03-17,1.56,buy,2.0
2020-03-18,1.4,buy,2.0
2020-03-19,1.42,buy,2.0
2020-03-20,1.49,buy,2.0
2020-05-27,1.09,buy,1.0
2020-05-28,1.05,buy,1.0
2020-05-29,1.09,buy,1.0
2020-09-04,0.83,buy,2.0
2020-09-07,0.84,buy,2.0
2020-11-02,0.72,buy,1.0
2020-11-03,0.73,buy,1.0
2021-01-19,0.87,sell,3.0
2021-01-20,0.86,sell,3.0
2021-01-21,0.89,sell,3.0
2021-01-22,0.86,sell,3.0
2021-02-17,0.94,sell,3.0
2021-07-09,0.69,buy,2.0
2021-07-12,0.69,buy,2.0
2021-07-13,0.69,buy,2.0
2021-07-27,0.64,buy,1.0
2021-07-28,0.62,buy,1.0
2021-07-29,0.64,buy,1.0
2021-09-09,0.75,sell,3.0
2021-11-03,0.63,buy,2.0
2021-12-07,0.61,buy,2.0
2022-01-12,0.57,buy,2.0
2022-03-09,0.465,buy,1.0
2022-03-10,0.46,buy,1.0
2022-03-11,0.46,buy,1.0
2022-03-15,0.425,buy,1.0
2022-03-16,0.475,buy,1.0
2022-07-14,0.65,sell,3.0
2022-07-15,0.6,sell,4.0
2022-07-20,0.7,sell,3.0
2022-07-21,0.71,sell,3.0
2022-09-14,0.475,buy,2.0
2022-09-15,0.48,buy,2.0
2022-09-20,0.43,buy,2.0
2023-03-07,0.48,sell,3.0
2023-03-08,0.45,sell,3.0
2023-07-03,0.455,sell,4.0
2023-07-04,0.465,sell,4.0
2023-07-05,0.5,sell,3.0
2023-07-06,0.5,sell,3.0
2023-07-07,0.5,sell,3.0
2023-08-07,0.55,sell,3.0
2023-08-08,0.54,sell,3.0
2023-10-19,0.34,buy,2.0
2023-10-20,0.32,buy,2.0
2023-10-24,0.305,buy,2.0
2023-10-25,0.3,buy,1.0
2024-02-20,0.405,sell,3.0
2024-08-21,0.325,buy,2.0
2024-11-26,0.28,buy,1.0
2024-11-27,0.28,buy,1.0
2024-11-28,0.275,buy,1.0
2024-11-29,0.28,buy,1.0
