time,price,signal,label
2017-11-02 12:00:00,6887.81,sell,4.0
2017-11-04 17:00:00,7315.02,sell,4.0
2017-11-05 14:00:00,7566.01,sell,3.0
2017-11-05 15:00:00,7501.0,sell,3.0
2017-11-06 05:00:00,7164.74,buy,2.0
2017-11-06 06:00:00,7280.01,buy,2.0
2017-11-08 05:00:00,7330.0,sell,3.0
2017-11-08 22:00:00,6993.01,buy,2.0
2017-11-10 13:00:00,6629.98,buy,2.0
2017-11-10 14:00:00,6780.0,buy,2.0
2017-11-10 20:00:00,6526.31,buy,2.0
2017-11-10 22:00:00,6487.83,buy,2.0
2017-11-12 06:00:00,5739.97,buy,1.0
2017-11-12 07:00:00,5549.97,buy,1.0
2017-11-12 08:00:00,6060.0,buy,2.0
2017-11-13 14:00:00,6561.81,sell,3.0
2017-11-15 03:00:00,6861.0,sell,4.0
2017-11-15 04:00:00,6815.09,sell,4.0
2017-11-15 14:00:00,7065.0,sell,4.0
2017-11-15 17:00:00,7146.99,sell,4.0
2017-11-16 10:00:00,7488.98,sell,4.0
2017-11-16 19:00:00,7798.49,sell,3.0
2017-11-16 20:00:00,7735.96,sell,3.0
2017-11-16 23:00:00,7765.62,sell,3.0
2017-11-19 20:00:00,8024.98,sell,4.0
2017-11-19 21:00:00,8062.27,sell,4.0
2017-11-19 22:00:00,8015.0,sell,4.0
2017-11-20 18:00:00,8263.08,sell,3.0
2017-11-21 06:00:00,8086.02,buy,1.0
2017-11-24 03:00:00,8050.01,buy,1.0
2017-11-25 10:00:00,8383.79,sell,4.0
2017-11-25 12:00:00,8419.54,sell,4.0
2017-11-25 13:00:00,8499.0,sell,4.0
2017-11-25 14:00:00,8535.0,sell,4.0
2017-11-25 15:00:00,8488.8,sell,4.0
2017-11-26 08:00:00,8864.0,sell,4.0
2017-11-26 18:00:00,9118.96,sell,4.0
2017-11-26 20:00:00,9099.99,sell,4.0
2017-11-27 02:00:00,9521.28,sell,4.0
2017-11-27 03:00:00,9409.29,sell,4.0
2017-11-28 07:00:00,9816.99,sell,4.0
2017-11-29 05:00:00,10402.02,sell,3.0
2017-11-29 06:00:00,10008.27,sell,3.0
2017-11-29 10:00:00,10679.98,sell,3.0
2017-11-29 11:00:00,10820.0,sell,3.0
2017-11-29 12:00:00,10776.3,sell,3.0
2017-11-29 15:00:00,11058.07,sell,3.0
2017-12-03 13:00:00,11660.0,sell,3.0
2017-12-03 14:00:00,11642.97,sell,3.0
2017-12-03 15:00:00,11579.76,sell,3.0
2017-12-05 09:00:00,11759.98,sell,4.0
2017-12-06 04:00:00,12217.96,sell,4.0
2017-12-06 05:00:00,12259.98,sell,4.0
2017-12-06 06:00:00,12270.02,sell,4.0
2017-12-06 07:00:00,12410.16,sell,4.0
2017-12-06 08:00:00,12426.93,sell,4.0
2017-12-06 12:00:00,12593.96,sell,4.0
2017-12-07 00:00:00,13550.05,sell,4.0
2017-12-07 03:00:00,13581.65,sell,4.0
2017-12-08 03:00:00,16639.99,sell,3.0
2017-12-09 18:00:00,13322.0,buy,1.0
2017-12-09 19:00:00,14096.04,buy,2.0
2017-12-10 05:00:00,13366.03,buy,1.0
2017-12-10 17:00:00,15079.19,sell,4.0
2017-12-15 02:00:00,17074.18,sell,4.0
2017-12-15 03:00:00,17448.97,sell,4.0
2017-12-15 04:00:00,17119.0,sell,4.0
2017-12-16 15:00:00,18540.0,sell,4.0
2017-12-16 16:00:00,18751.02,sell,4.0
2017-12-16 17:00:00,18669.0,sell,4.0
2017-12-16 18:00:00,18700.0,sell,4.0
2017-12-16 21:00:00,19125.0,sell,4.0
2017-12-18 02:00:00,18142.32,buy,2.0
2017-12-19 12:00:00,17250.0,buy,2.0
2017-12-19 13:00:00,17550.5,buy,2.0
2017-12-19 16:00:00,17164.85,buy,2.0
2017-12-21 16:00:00,14400.0,buy,2.0
2017-12-21 17:00:00,15250.0,buy,2.0
2017-12-21 19:00:00,14660.9,buy,2.0
2017-12-22 09:00:00,13167.68,buy,1.0
2017-12-22 15:00:00,11999.97,buy,1.0
2017-12-24 04:00:00,13271.05,buy,2.0
2017-12-26 06:00:00,14870.0,sell,4.0
2017-12-26 07:00:00,15180.0,sell,4.0
2017-12-26 08:00:00,15063.02,sell,4.0
2017-12-28 04:00:00,14163.42,buy,2.0
2017-12-30 06:00:00,13399.0,buy,2.0
2018-01-02 20:00:00,14732.75,sell,4.0
2018-01-02 21:00:00,14751.0,sell,4.0
2018-01-02 22:00:00,14692.4,sell,4.0
2018-01-05 11:00:00,16138.23,sell,4.0
2018-01-05 12:00:00,16090.69,sell,4.0
2018-01-05 13:00:00,15838.0,sell,4.0
2018-01-07 18:00:00,15800.01,buy,2.0
2018-01-07 19:00:00,16019.25,buy,2.0
2018-01-08 11:00:00,15183.59,buy,2.0
2018-01-08 16:00:00,14299.98,buy,2.0
2018-01-10 10:00:00,13754.38,buy,2.0
2018-01-11 07:00:00,13188.02,buy,1.0
2018-01-14 06:00:00,13763.89,buy,2.0
2018-01-14 09:00:00,13623.0,buy,2.0
2018-01-14 11:00:00,13410.38,buy,2.0
2018-01-14 14:00:00,13398.01,buy,2.0
2018-01-16 05:00:00,12880.02,buy,2.0
2018-01-16 09:00:00,11838.66,buy,2.0
2018-01-16 10:00:00,10900.01,buy,1.0
2018-01-16 11:00:00,11669.98,buy,2.0
2018-01-17 16:00:00,9227.47,buy,1.0
2018-01-17 17:00:00,10287.97,buy,1.0
2018-01-20 06:00:00,12751.01,sell,3.0
2018-01-20 07:00:00,12480.0,sell,3.0
2018-01-20 09:00:00,12818.0,sell,3.0
2018-01-21 08:00:00,11701.14,buy,2.0
2018-01-21 09:00:00,11780.0,buy,2.0
2018-01-22 16:00:00,10330.0,buy,2.0
2018-01-22 17:00:00,10466.73,buy,2.0
2018-01-26 11:00:00,10520.0,buy,1.0
2018-01-26 12:00:00,10513.97,buy,1.0
2018-01-28 08:00:00,11969.0,sell,3.0
2018-01-29 03:00:00,11590.0,buy,2.0
2018-01-30 15:00:00,10565.03,buy,2.0
2018-01-30 16:00:00,10323.02,buy,2.0
2018-01-30 17:00:00,10435.97,buy,2.0
2018-01-30 19:00:00,10073.79,buy,2.0
2018-01-30 20:00:00,10399.99,buy,2.0
2018-02-01 12:00:00,9591.44,buy,2.0
2018-02-01 14:00:00,9294.95,buy,2.0
2018-02-01 15:00:00,9430.15,buy,2.0
2018-02-02 12:00:00,8299.75,buy,1.0
2018-02-05 16:00:00,7384.85,buy,2.0
2018-02-05 19:00:00,6965.13,buy,2.0
2018-02-05 20:00:00,6698.33,buy,2.0
2018-02-05 21:00:00,7188.38,buy,2.0
2018-02-12 12:00:00,8640.01,sell,4.0
2018-02-14 07:00:00,8798.79,sell,4.0
2018-02-14 14:00:00,9226.85,sell,4.0
2018-02-14 15:00:00,9163.43,sell,4.0
2018-02-14 17:00:00,9267.04,sell,4.0
2018-02-17 03:00:00,10325.01,sell,4.0
2018-02-17 05:00:00,10527.02,sell,4.0
2018-02-17 06:00:00,10499.99,sell,4.0
2018-02-17 08:00:00,10727.91,sell,3.0
2018-02-18 01:00:00,11098.86,sell,3.0
2018-02-18 02:00:00,11190.0,sell,3.0
2018-02-18 03:00:00,11059.31,sell,3.0
2018-02-19 17:00:00,11075.91,sell,4.0
2018-02-20 03:00:00,11373.99,sell,3.0
2018-02-21 05:00:00,10746.09,buy,2.0
2018-02-21 06:00:00,10810.0,buy,2.0
2018-02-23 16:00:00,10292.0,sell,3.0
2018-02-26 16:00:00,10260.92,sell,4.0
2018-02-26 17:00:00,10170.11,sell,4.0
2018-02-27 09:00:00,10700.0,sell,3.0
2018-02-27 10:00:00,10735.02,sell,3.0
2018-02-27 11:00:00,10620.0,sell,3.0
2018-02-28 07:00:00,10816.0,sell,3.0
2018-03-02 03:00:00,11047.56,sell,4.0
2018-03-03 06:00:00,11324.76,sell,4.0
2018-03-04 22:00:00,11449.0,sell,3.0
2018-03-06 12:00:00,10937.0,buy,2.0
2018-03-06 13:00:00,10913.0,buy,2.0
2018-03-07 18:00:00,9740.0,buy,2.0
2018-03-07 19:00:00,9700.76,buy,2.0
2018-03-07 20:00:00,9844.18,buy,2.0
2018-03-09 06:00:00,8467.0,buy,1.0
2018-03-09 07:00:00,8825.84,buy,2.0
2018-03-10 22:00:00,8789.0,buy,2.0
2018-03-10 23:00:00,8829.99,buy,2.0
2018-03-11 02:00:00,8580.0,buy,1.0
2018-03-11 19:00:00,9589.02,sell,3.0
2018-03-11 20:00:00,9639.57,sell,3.0
2018-03-12 21:00:00,9020.1,buy,2.0
2018-03-14 14:00:00,8672.11,buy,2.0
2018-03-14 18:00:00,8326.1,buy,2.0
2018-03-14 19:00:00,8250.17,buy,2.0
2018-03-16 17:00:00,8536.0,sell,3.0
2018-03-19 02:00:00,8238.65,sell,4.0
2018-03-20 21:00:00,8903.48,sell,4.0
2018-03-22 16:00:00,8611.51,buy,2.0
2018-03-24 01:00:00,8911.01,sell,3.0
2018-03-24 02:00:00,8817.99,sell,3.0
2018-03-26 11:00:00,8190.09,buy,2.0
2018-03-26 12:00:00,8089.0,buy,2.0
2018-03-26 13:00:00,8106.99,buy,2.0
2018-03-26 14:00:00,8095.0,buy,2.0
2018-03-26 19:00:00,7883.0,buy,2.0
2018-03-29 06:00:00,7565.0,buy,2.0
2018-03-29 07:00:00,7632.31,buy,2.0
2018-03-29 09:00:00,7538.99,buy,2.0
2018-03-29 22:00:00,7095.0,buy,2.0
2018-03-29 23:00:00,7199.49,buy,2.0
2018-03-30 02:00:00,6950.0,buy,2.0
2018-04-01 09:00:00,6702.01,buy,2.0
2018-04-01 10:00:00,6763.86,buy,2.0
2018-04-01 15:00:00,6500.0,buy,1.0
2018-04-01 16:00:00,6445.0,buy,1.0
2018-04-01 17:00:00,6783.71,buy,1.0
2018-04-03 06:00:00,7320.8,sell,3.0
2018-04-03 07:00:00,7330.0,sell,3.0
2018-04-03 09:00:00,7345.91,sell,3.0
2018-04-04 11:00:00,7087.94,buy,2.0
2018-04-04 12:00:00,7058.0,buy,2.0
2018-04-04 13:00:00,7049.0,buy,2.0
2018-04-04 16:00:00,6785.0,buy,2.0
2018-04-04 17:00:00,6889.99,buy,2.0
2018-04-07 03:00:00,6823.02,sell,4.0
2018-04-07 04:00:00,6864.32,sell,4.0
2018-04-07 05:00:00,6849.99,sell,4.0
2018-04-08 14:00:00,7060.01,sell,3.0
2018-04-09 14:00:00,6730.88,buy,2.0
2018-04-12 13:00:00,7686.93,sell,4.0
2018-04-12 14:00:00,7683.18,sell,4.0
2018-04-12 15:00:00,7644.0,sell,4.0
2018-04-13 09:00:00,8133.01,sell,3.0
2018-04-13 10:00:00,8066.96,sell,3.0
2018-04-15 13:00:00,8350.53,sell,3.0
2018-04-15 14:00:00,8353.0,sell,3.0
2018-04-15 15:00:00,8337.71,sell,3.0
2018-04-17 11:00:00,8087.3,sell,3.0
2018-04-20 03:00:00,8324.89,sell,4.0
2018-04-20 12:00:00,8515.01,sell,4.0
2018-04-20 13:00:00,8519.62,sell,4.0
2018-04-20 14:00:00,8499.0,sell,4.0
2018-04-21 00:00:00,8856.98,sell,3.0
2018-04-21 01:00:00,8814.99,sell,4.0
2018-04-24 02:00:00,9186.0,sell,4.0
2018-04-24 03:00:00,9189.86,sell,4.0
2018-04-24 04:00:00,9192.47,sell,4.0
2018-04-24 06:00:00,9271.11,sell,3.0
2018-04-25 00:00:00,9619.99,sell,3.0
2018-04-25 01:00:00,9529.94,sell,3.0
2018-04-25 04:00:00,9347.99,sell,3.0
2018-04-25 16:00:00,8972.09,buy,2.0
2018-04-27 00:00:00,9266.0,sell,3.0
2018-04-27 01:00:00,9210.32,sell,3.0
2018-04-28 01:00:00,9010.11,buy,1.0
2018-05-01 02:00:00,8994.99,buy,2.0
2018-05-01 05:00:00,8975.02,buy,2.0
2018-05-02 08:00:00,9145.0,sell,4.0
2018-05-03 16:00:00,9442.28,sell,4.0
2018-05-03 18:00:00,9711.16,sell,4.0
2018-05-03 19:00:00,9684.99,sell,4.0
2018-05-03 20:00:00,9666.01,sell,4.0
2018-05-06 08:00:00,9724.0,buy,2.0
2018-05-06 13:00:00,9535.0,buy,2.0
2018-05-08 15:00:00,9135.0,buy,2.0
2018-05-11 02:00:00,8919.99,buy,2.0
2018-05-11 14:00:00,8528.86,buy,2.0
2018-05-16 04:00:00,8140.0,buy,1.0
2018-05-16 05:00:00,8202.01,buy,2.0
2018-05-17 21:00:00,8208.0,buy,2.0
2018-05-18 00:00:00,8041.46,buy,2.0
2018-05-18 01:00:00,7947.7,buy,1.0
2018-05-18 02:00:00,7969.92,buy,1.0
2018-05-18 03:00:00,7986.94,buy,2.0
2018-05-20 18:00:00,8530.0,sell,3.0
2018-05-20 19:00:00,8536.0,sell,3.0
2018-05-20 20:00:00,8528.0,sell,3.0
2018-05-21 20:00:00,8368.18,buy,2.0
2018-05-22 03:00:00,8292.3,buy,2.0
2018-05-22 14:00:00,8215.06,buy,2.0
2018-05-22 22:00:00,8068.03,buy,2.0
2018-05-22 23:00:00,7961.99,buy,2.0
2018-05-23 00:00:00,7977.11,buy,2.0
2018-05-23 01:00:00,7944.07,buy,2.0
2018-05-23 02:00:00,7907.48,buy,2.0
2018-05-23 03:00:00,7902.98,buy,2.0
2018-05-23 18:00:00,7495.98,buy,2.0
2018-05-23 19:00:00,7478.95,buy,2.0
2018-05-23 20:00:00,7589.99,buy,2.0
2018-05-27 00:00:00,7333.96,buy,2.0
2018-05-27 01:00:00,7270.0,buy,2.0
2018-05-27 02:00:00,7277.62,buy,2.0
2018-05-27 03:00:00,7304.0,buy,2.0
2018-05-29 13:00:00,7411.98,sell,3.0
2018-05-29 14:00:00,7450.17,sell,4.0
2018-05-29 15:00:00,7427.0,sell,4.0
2018-05-30 17:00:00,7296.99,buy,1.0
2018-05-30 18:00:00,7327.8,buy,1.0
2018-06-02 08:00:00,7641.0,sell,4.0
2018-06-02 09:00:00,7662.03,sell,4.0
2018-06-02 10:00:00,7659.72,sell,4.0
2018-06-04 08:00:00,7597.7,buy,2.0
2018-06-04 13:00:00,7525.74,buy,2.0
2018-06-04 15:00:00,7483.0,buy,2.0
2018-06-05 04:00:00,7417.36,buy,2.0
2018-06-05 19:00:00,7618.66,sell,4.0
2018-06-05 20:00:00,7621.01,sell,4.0
2018-06-08 12:00:00,7558.99,buy,2.0
2018-06-08 13:00:00,7551.99,buy,2.0
2018-06-08 14:00:00,7577.8,buy,2.0
2018-06-10 01:00:00,7264.9,buy,2.0
2018-06-10 02:00:00,7326.9,buy,2.0
2018-06-10 03:00:00,7321.07,buy,2.0
2018-06-10 04:00:00,7261.03,buy,2.0
2018-06-10 05:00:00,7277.87,buy,2.0
2018-06-10 19:00:00,6760.26,buy,2.0
2018-06-10 20:00:00,6839.0,buy,2.0
2018-06-10 22:00:00,6728.32,buy,2.0
2018-06-12 20:00:00,6497.97,buy,2.0
2018-06-12 21:00:00,6519.92,buy,2.0
2018-06-12 22:00:00,6534.99,buy,2.0
2018-06-13 18:00:00,6316.63,buy,2.0
2018-06-15 15:00:00,6527.0,buy,2.0
2018-06-16 00:00:00,6388.9,buy,1.0
2018-06-16 01:00:00,6397.17,buy,1.0
2018-06-18 18:00:00,6728.0,sell,4.0
2018-06-18 19:00:00,6718.15,sell,4.0
2018-06-18 20:00:00,6694.63,sell,3.0
2018-06-20 04:00:00,6601.73,buy,1.0
2018-06-20 05:00:00,6588.85,buy,1.0
2018-06-20 06:00:00,6587.38,buy,1.0
2018-06-22 03:00:00,6665.03,buy,2.0
2018-06-22 09:00:00,6400.0,buy,2.0
2018-06-22 10:00:00,6310.78,buy,2.0
2018-06-22 11:00:00,6363.95,buy,2.0
2018-06-22 12:00:00,6348.52,buy,2.0
2018-06-22 15:00:00,6163.99,buy,2.0
2018-06-24 06:00:00,5865.77,buy,2.0
2018-06-24 07:00:00,5845.95,buy,2.0
2018-06-24 08:00:00,5830.0,buy,1.0
2018-06-24 09:00:00,5828.7,buy,1.0
2018-06-27 01:00:00,6081.54,buy,2.0
2018-06-27 05:00:00,6057.99,buy,2.0
2018-06-28 23:00:00,5940.0,buy,2.0
2018-06-29 00:00:00,5853.98,buy,1.0
2018-06-29 01:00:00,5894.37,buy,2.0
2018-06-30 00:00:00,6197.92,sell,4.0
2018-06-30 01:00:00,6238.99,sell,4.0
2018-06-30 02:00:00,6408.27,sell,3.0
2018-06-30 03:00:00,6393.72,sell,3.0
2018-06-30 04:00:00,6366.0,sell,3.0
2018-07-02 15:00:00,6612.98,sell,3.0
2018-07-02 16:00:00,6630.08,sell,3.0
2018-07-02 17:00:00,6613.8,sell,4.0
2018-07-04 00:00:00,6513.86,buy,2.0
2018-07-07 15:00:00,6565.92,buy,2.0
2018-07-08 01:00:00,6745.98,sell,3.0
2018-07-08 02:00:00,6736.74,sell,3.0
2018-07-10 04:00:00,6632.22,buy,2.0
2018-07-10 08:00:00,6601.17,buy,2.0
2018-07-10 11:00:00,6470.01,buy,2.0
2018-07-10 12:00:00,6365.06,buy,2.0
2018-07-10 13:00:00,6375.03,buy,2.0
2018-07-10 14:00:00,6389.61,buy,2.0
2018-07-12 08:00:00,6177.99,buy,2.0
2018-07-12 09:00:00,6194.5,buy,2.0
2018-07-12 10:00:00,6190.7,buy,2.0
2018-07-15 10:00:00,6307.0,sell,4.0
2018-07-15 12:00:00,6355.51,sell,4.0
2018-07-15 13:00:00,6333.14,sell,4.0
2018-07-16 11:00:00,6553.82,sell,4.0
2018-07-16 12:00:00,6635.57,sell,4.0
2018-07-16 13:00:00,6603.89,sell,4.0
2018-07-16 14:00:00,6588.0,sell,4.0
2018-07-17 19:00:00,7345.0,sell,4.0
2018-07-17 20:00:00,7289.64,sell,4.0
2018-07-17 21:00:00,7317.0,sell,4.0
2018-07-17 22:00:00,7360.0,sell,4.0
2018-07-21 02:00:00,7269.23,buy,1.0
2018-07-21 17:00:00,7398.0,sell,4.0
2018-07-21 20:00:00,7422.92,sell,4.0
2018-07-24 06:00:00,7985.99,sell,4.0
2018-07-24 07:00:00,7989.0,sell,4.0
2018-07-24 08:00:00,8031.0,sell,4.0
2018-07-24 09:00:00,7991.53,sell,4.0
2018-07-24 12:00:00,8257.99,sell,3.0
2018-07-24 13:00:00,8219.54,sell,4.0
2018-07-26 23:00:00,7915.0,buy,2.0
2018-07-27 00:00:00,7920.0,buy,2.0
2018-07-27 01:00:00,7908.77,buy,1.0
2018-07-27 02:00:00,7895.05,buy,1.0
2018-07-27 18:00:00,8177.86,sell,3.0
2018-07-27 20:00:00,8221.63,sell,3.0
2018-07-30 19:00:00,7963.34,buy,2.0
2018-07-30 20:00:00,8120.0,buy,2.0
2018-07-31 14:00:00,7730.0,buy,2.0
2018-07-31 15:00:00,7740.0,buy,2.0
2018-07-31 16:00:00,7758.44,buy,2.0
2018-08-03 02:00:00,7340.0,buy,2.0
2018-08-03 03:00:00,7340.0,buy,2.0
2018-08-04 14:00:00,7260.1,buy,2.0
2018-08-04 16:00:00,6981.44,buy,2.0
2018-08-04 17:00:00,6990.8,buy,2.0
2018-08-04 18:00:00,6987.0,buy,2.0
2018-08-07 13:00:00,7123.66,sell,3.0
2018-08-07 14:00:00,7058.57,sell,3.0
2018-08-07 23:00:00,6753.14,buy,2.0
2018-08-08 00:00:00,6720.06,buy,2.0
2018-08-08 01:00:00,6602.09,buy,2.0
2018-08-08 02:00:00,6579.9,buy,2.0
2018-08-08 03:00:00,6631.88,buy,2.0
2018-08-08 18:00:00,6235.48,buy,1.0
2018-08-08 19:00:00,6264.78,buy,2.0
2018-08-09 16:00:00,6446.0,sell,3.0
2018-08-09 23:00:00,6596.29,sell,3.0
2018-08-10 23:00:00,6092.5,buy,1.0
2018-08-11 19:00:00,6387.89,sell,3.0
2018-08-11 20:00:00,6387.85,sell,3.0
2018-08-11 21:00:00,6408.32,sell,3.0
2018-08-13 09:00:00,6475.02,sell,3.0
2018-08-13 10:00:00,6451.4,sell,3.0
2018-08-14 03:00:00,5928.75,buy,1.0
2018-08-14 04:00:00,5974.95,buy,1.0
2018-08-15 02:00:00,6216.16,sell,4.0
2018-08-15 03:00:00,6256.95,sell,4.0
2018-08-15 04:00:00,6289.99,sell,4.0
2018-08-15 05:00:00,6326.32,sell,4.0
2018-08-15 06:00:00,6292.05,sell,4.0
2018-08-15 18:00:00,6562.77,sell,3.0
2018-08-18 02:00:00,6533.29,sell,3.0
2018-08-18 15:00:00,6340.36,buy,1.0
2018-08-18 16:00:00,6356.92,buy,1.0
2018-08-21 01:00:00,6307.0,buy,2.0
2018-08-22 03:00:00,6730.0,sell,3.0
2018-08-22 04:00:00,6726.01,sell,3.0
2018-08-22 05:00:00,6715.96,sell,3.0
2018-08-22 22:00:00,6367.91,buy,1.0
2018-08-24 01:00:00,6484.76,sell,4.0
2018-08-24 20:00:00,6623.56,sell,4.0
2018-08-24 23:00:00,6671.65,sell,4.0
2018-08-25 02:00:00,6728.87,sell,3.0
2018-08-26 07:00:00,6608.57,buy,1.0
2018-08-27 17:00:00,6745.11,sell,4.0
2018-08-28 01:00:00,6906.96,sell,4.0
2018-08-28 02:00:00,6913.18,sell,4.0
2018-08-28 03:00:00,6881.01,sell,4.0
2018-08-30 13:00:00,6831.49,buy,1.0
2018-08-30 14:00:00,6846.0,buy,1.0
2018-09-01 17:00:00,7186.99,sell,4.0
2018-09-01 18:00:00,7196.31,sell,4.0
2018-09-01 19:00:00,7204.61,sell,4.0
2018-09-01 20:00:00,7247.56,sell,3.0
2018-09-01 21:00:00,7189.05,sell,4.0
2018-09-04 14:00:00,7373.0,sell,3.0
2018-09-04 15:00:00,7368.94,sell,3.0
2018-09-05 11:00:00,6992.26,buy,2.0
2018-09-05 12:00:00,6991.9,buy,2.0
2018-09-05 13:00:00,6986.75,buy,2.0
2018-09-05 14:00:00,7036.04,buy,2.0
2018-09-06 02:00:00,6436.97,buy,2.0
2018-09-06 03:00:00,6471.99,buy,2.0
2018-09-08 19:00:00,6186.29,buy,2.0
2018-09-08 20:00:00,6176.04,buy,2.0
2018-09-08 21:00:00,6168.0,buy,1.0
2018-09-08 22:00:00,6180.0,buy,1.0
2018-09-09 14:00:00,6398.82,sell,3.0
2018-09-13 00:00:00,6338.62,sell,4.0
2018-09-13 02:00:00,6400.05,sell,4.0
2018-09-13 03:00:00,6400.0,sell,4.0
2018-09-13 15:00:00,6493.01,sell,3.0
2018-09-16 05:00:00,6454.9,buy,2.0
2018-09-16 06:00:00,6467.15,buy,2.0
2018-09-17 15:00:00,6354.78,buy,2.0
2018-09-17 16:00:00,6265.06,buy,2.0
2018-09-17 17:00:00,6264.77,buy,2.0
2018-09-17 18:00:00,6296.07,buy,2.0
2018-09-18 15:00:00,6363.04,sell,4.0
2018-09-18 16:00:00,6360.01,sell,4.0
2018-09-19 20:00:00,6410.2,buy,2.0
2018-09-21 00:00:00,6492.0,sell,4.0
2018-09-21 09:00:00,6701.33,sell,4.0
2018-09-21 10:00:00,6706.01,sell,4.0
2018-09-21 11:00:00,6694.89,sell,3.0
2018-09-25 04:00:00,6468.18,buy,2.0
2018-09-26 13:00:00,6494.24,sell,4.0
