time,price,signal,label
2010-07-23,21.3,sell,3.0
2010-07-26,21.2,sell,3.0
2010-10-06,20.65,sell,4.0
2010-10-07,20.8,sell,4.0
2010-10-08,21.1,sell,4.0
2010-10-11,21.7,sell,4.0
2010-10-12,21.65,sell,4.0
2010-10-13,22.2,sell,3.0
2010-10-14,22.65,sell,3.0
2010-10-15,23.55,sell,3.0
2010-10-18,23.05,sell,3.0
2011-02-11,20.2,buy,2.0
2011-05-09,18.96,buy,2.0
2011-05-24,18.28,buy,2.0
2011-08-09,16.98,buy,2.0
2011-08-10,17.1,buy,2.0
2011-09-26,15.7,buy,1.0
2011-09-27,15.86,buy,2.0
2011-09-28,15.86,buy,2.0
2011-10-07,15.16,buy,1.0
2011-11-07,17.7,sell,3.0
2011-11-08,17.7,sell,3.0
2011-12-16,15.6,buy,2.0
2012-01-12,16.26,sell,4.0
2012-01-13,16.239,sell,4.0
2012-01-18,16.5,sell,4.0
2012-02-28,17.56,sell,3.0
2012-03-30,16.18,buy,1.0
2012-04-23,17.1,sell,3.0
2012-06-07,16.32,buy,2.0
2012-12-10,15.52,sell,4.0
2012-12-11,15.52,sell,4.0
2012-12-12,15.52,sell,4.0
2012-12-17,16.36,sell,4.0
2012-12-18,16.54,sell,4.0
2012-12-19,16.5,sell,4.0
2013-01-30,18.6,sell,3.0
2013-01-31,18.6,sell,3.0
2013-02-04,19.26,sell,3.0
2013-02-05,19.22,sell,3.0
2013-05-21,17.4,sell,3.0
2013-06-10,16.48,buy,2.0
2013-06-11,16.48,buy,2.0
2013-06-14,16.059,buy,2.0
2013-06-17,15.9,buy,2.0
2013-06-18,15.98,buy,2.0
2013-06-25,14.46,buy,2.0
2013-06-26,14.2,buy,1.0
2013-06-27,14.4,buy,1.0
2013-08-13,15.34,sell,4.0
2013-08-14,15.34,sell,4.0
2013-08-15,15.3,sell,4.0
2013-09-10,16.52,sell,3.0
2013-09-11,16.74,sell,3.0
2013-09-12,17.0,sell,3.0
2013-09-13,16.82,sell,3.0
2013-11-11,15.48,buy,2.0
2013-11-12,15.54,buy,2.0
2013-11-14,15.28,buy,2.0
2013-11-15,15.46,buy,2.0
2013-12-20,14.94,buy,2.0
2013-12-23,14.94,buy,2.0
2013-12-24,15.0,buy,2.0
2014-04-09,14.42,sell,3.0
2014-04-10,14.82,sell,3.0
2014-04-11,14.72,sell,3.0
2014-04-14,14.7,sell,3.0
2014-05-20,13.7,buy,1.0
2014-06-16,14.2,sell,4.0
2014-06-17,14.06,sell,4.0
2014-07-23,14.34,sell,4.0
2014-07-24,14.68,sell,4.0
2014-07-25,14.82,sell,4.0
2014-07-28,15.26,sell,3.0
2014-07-29,15.34,sell,3.0
2014-07-30,15.26,sell,4.0
2014-10-28,15.06,buy,1.0
2014-11-12,16.3,sell,4.0
2014-11-13,16.3,sell,4.0
2014-11-27,17.46,sell,4.0
2014-11-28,18.02,sell,4.0
2014-12-01,18.06,sell,4.0
2014-12-02,19.0,sell,4.0
2014-12-03,19.12,sell,4.0
2014-12-04,20.45,sell,4.0
2014-12-05,20.6,sell,4.0
2014-12-08,21.5,sell,4.0
2014-12-09,20.15,sell,4.0
2015-01-06,23.8,sell,3.0
2015-03-19,23.8,sell,4.0
2015-03-20,24.1,sell,4.0
2015-03-23,24.35,sell,4.0
2015-03-24,24.25,sell,4.0
2015-04-17,27.8,sell,4.0
2015-04-20,27.4,sell,4.0
2015-04-23,28.7,sell,3.0
2015-08-26,16.94,buy,1.0
2015-08-27,18.2,buy,1.0
2017-06-13,22.15,sell,4.0
2017-06-14,21.95,sell,4.0
2017-08-29,25.3,sell,4.0
2017-08-30,25.3,sell,4.0
2017-11-01,26.65,sell,4.0
2017-11-03,26.45,sell,4.0
2017-11-22,28.0,sell,4.0
2017-11-23,27.6,sell,4.0
2018-01-24,31.15,sell,3.0
2018-01-25,30.95,sell,3.0
2018-07-03,22.95,buy,2.0
2018-07-06,23.15,buy,2.0
2018-07-11,23.3,buy,2.0
2019-01-15,21.8,buy,1.0
2019-03-01,26.6,sell,3.0
2019-03-04,27.35,sell,3.0
2019-03-14,26.1,sell,3.0
2019-05-10,25.55,buy,2.0
2019-06-21,27.2,sell,3.0
2019-06-24,27.2,sell,4.0
2019-06-25,26.9,sell,3.0
2019-08-09,25.0,buy,1.0
2020-03-23,22.7,buy,1.0
2020-07-08,31.56,sell,4.0
2020-07-13,31.0,sell,4.0
2020-12-28,34.96,sell,4.0
2020-12-29,35.18,sell,3.0
2021-01-11,37.66,sell,3.0
2021-01-13,39.0,sell,3.0
2021-01-14,38.34,sell,3.0
2021-05-26,37.0,sell,3.0
2021-05-27,37.0,sell,3.0
2021-05-28,37.0,sell,3.0
2021-06-21,34.46,buy,2.0
2021-06-22,34.46,buy,2.0
2021-07-27,30.8,buy,2.0
2021-07-28,31.3,buy,2.0
2021-07-29,32.2,buy,2.0
2021-08-23,31.02,buy,1.0
2021-10-18,33.08,sell,3.0
2021-11-11,32.78,buy,2.0
2022-04-26,26.72,buy,2.0
2022-12-05,25.22,buy,1.0
