time,price,signal,label
2013-12-20,10.1,buy,2.0
2013-12-23,10.04,buy,2.0
2013-12-24,10.16,buy,2.0
2014-02-12,10.34,sell,3.0
2014-02-13,10.24,sell,3.0
2014-04-11,9.85,sell,3.0
2014-07-25,10.3,sell,4.0
2014-07-28,10.56,sell,4.0
2014-07-29,10.6,sell,4.0
2014-07-30,10.62,sell,4.0
2014-07-31,10.76,sell,4.0
2014-08-01,10.7,sell,4.0
2014-11-27,12.36,sell,4.0
2014-11-28,12.48,sell,4.0
2014-12-01,12.42,sell,4.0
2014-12-03,13.08,sell,4.0
2014-12-04,13.74,sell,4.0
2014-12-05,13.68,sell,4.0
2014-12-08,14.14,sell,4.0
2014-12-09,13.1,sell,4.0
2015-01-05,15.36,sell,3.0
2015-01-06,15.28,sell,3.0
2015-03-17,16.48,sell,4.0
2015-03-18,16.8,sell,4.0
2015-03-19,17.0,sell,4.0
2015-03-20,17.2,sell,4.0
2015-03-23,17.42,sell,4.0
2015-03-24,17.42,sell,4.0
2015-05-27,23.85,sell,3.0
2015-05-28,22.25,sell,3.0
2015-06-29,18.46,buy,2.0
2015-06-30,20.25,buy,2.0
2015-07-06,17.52,buy,2.0
2015-08-25,13.28,buy,1.0
2015-08-26,12.76,buy,1.0
2015-08-27,14.3,buy,2.0
2015-10-08,14.68,sell,4.0
2015-10-22,16.04,sell,4.0
2015-11-09,18.0,sell,3.0
2015-11-10,18.0,sell,3.0
2015-11-11,18.1,sell,3.0
2015-11-12,17.94,sell,3.0
2016-01-08,14.9,buy,2.0
2016-01-11,14.1,buy,2.0
2016-01-12,14.26,buy,2.0
2016-05-10,13.5,buy,2.0
2016-07-18,14.22,sell,4.0
2016-08-16,14.96,sell,3.0
2016-08-17,14.98,sell,3.0
2016-08-19,14.8,sell,3.0
2016-12-16,13.96,buy,2.0
2016-12-19,13.9,buy,2.0
2017-04-12,14.74,sell,4.0
2017-05-10,13.62,buy,1.0
2017-05-11,13.62,buy,1.0
2017-05-16,14.0,buy,2.0
2017-08-29,16.28,sell,4.0
2017-08-30,16.28,sell,4.0
2018-01-16,17.68,sell,3.0
2018-01-17,17.6,sell,3.0
2018-02-09,16.1,buy,1.0
2018-02-12,16.12,buy,1.0
2018-02-13,16.32,buy,2.0
2018-06-22,14.82,buy,2.0
2018-06-26,14.44,buy,2.0
2018-06-27,14.06,buy,2.0
2018-06-28,13.98,buy,2.0
2018-06-29,14.34,buy,2.0
2018-08-06,12.92,buy,2.0
2018-10-19,11.8,buy,1.0
2019-01-16,12.22,buy,1.0
2019-02-19,13.5,sell,4.0
2019-02-20,13.54,sell,4.0
2019-02-26,14.46,sell,3.0
2020-01-31,14.02,buy,1.0
2020-02-03,13.48,buy,1.0
2020-02-05,14.3,buy,1.0
2020-06-29,15.6,sell,4.0
2020-07-03,16.69,sell,4.0
2020-07-06,17.88,sell,4.0
2020-07-07,18.12,sell,4.0
2020-07-08,18.2,sell,4.0
2020-07-09,18.57,sell,4.0
2020-07-10,18.38,sell,4.0
2021-01-05,22.26,sell,3.0
2021-01-06,22.44,sell,3.0
2021-01-07,22.72,sell,3.0
2021-01-11,22.48,sell,3.0
2021-05-26,22.26,sell,3.0
2021-05-27,22.3,sell,3.0
2021-06-21,21.28,buy,2.0
2021-07-27,19.81,buy,1.0
2021-07-28,19.94,buy,1.0
2021-07-29,19.94,buy,1.0
2021-07-30,20.14,buy,1.0
2021-11-03,21.34,sell,3.0
2021-11-04,21.34,sell,3.0
2021-11-05,21.34,sell,3.0
2021-12-14,22.1,sell,3.0
2021-12-23,21.82,sell,3.0
2022-04-12,18.31,buy,2.0
2023-01-27,17.95,sell,3.0
2023-05-29,15.11,buy,2.0
2023-05-30,15.08,buy,2.0
2024-01-18,12.61,buy,1.0
2024-01-24,12.6,buy,1.0
