time,price,signal,label
2007-08-01,13.96,sell,4.0
2008-01-08,14.139,sell,4.0
2008-01-11,16.198,sell,4.0
2008-01-14,15.946,sell,4.0
2008-04-30,13.139,buy,2.0
2008-05-05,13.436,buy,2.0
2008-05-06,12.793,buy,2.0
2008-05-07,12.634,buy,2.0
2008-05-08,13.423,buy,2.0
2008-05-30,11.076,buy,2.0
2008-06-02,11.076,buy,2.0
2008-08-12,7.886,buy,2.0
2008-08-13,7.099,buy,2.0
2008-08-14,6.98,buy,2.0
2008-08-15,6.792,buy,2.0
2008-08-18,6.112,buy,1.0
2008-08-19,6.157,buy,1.0
2008-09-17,4.85,buy,1.0
2008-09-18,4.969,buy,1.0
2009-01-23,6.407,sell,3.0
2009-03-02,5.645,buy,1.0
2009-03-20,7.39,sell,4.0
2009-03-23,7.443,sell,4.0
2009-03-24,7.579,sell,4.0
2009-03-25,7.177,sell,4.0
2009-04-03,8.365,sell,4.0
2009-04-13,10.499,sell,4.0
2009-04-14,10.393,sell,4.0
2009-04-15,11.036,sell,4.0
2009-04-16,10.7,sell,4.0
2009-05-08,14.186,sell,4.0
2009-07-06,16.742,sell,4.0
2009-07-27,21.304,sell,3.0
2009-08-18,15.925,buy,2.0
2009-09-01,12.47,buy,1.0
2009-09-02,12.821,buy,1.0
2009-11-19,19.876,sell,3.0
2009-12-23,17.424,buy,1.0
2009-12-24,18.641,buy,2.0
2010-01-25,15.64,buy,2.0
2010-01-27,15.083,buy,2.0
2010-04-07,16.334,sell,3.0
2010-05-07,13.729,buy,2.0
2010-05-10,14.13,buy,2.0
2010-06-30,11.55,buy,1.0
2010-07-01,11.199,buy,1.0
2010-07-02,11.141,buy,1.0
2010-07-05,10.637,buy,1.0
2010-07-06,10.914,buy,1.0
2010-07-26,13.98,sell,3.0
2010-07-27,13.552,sell,4.0
2010-09-21,12.931,buy,1.0
2010-10-12,17.812,sell,3.0
2010-10-13,17.577,sell,4.0
2010-10-15,18.374,sell,3.0
2010-11-17,16.772,buy,1.0
2010-11-18,18.064,buy,2.0
2011-04-14,17.301,sell,3.0
2011-04-29,16.009,buy,2.0
2011-06-20,13.577,buy,1.0
2011-08-10,13.693,buy,2.0
2011-10-21,12.335,buy,1.0
2011-12-16,10.603,buy,2.0
2011-12-19,10.374,buy,1.0
2012-02-27,12.097,sell,3.0
2012-03-30,10.637,buy,1.0
2012-04-05,10.951,buy,2.0
2012-05-04,11.996,sell,3.0
2012-10-30,7.891,buy,2.0
2012-12-04,6.767,buy,1.0
2013-02-07,9.309,sell,3.0
2013-06-25,5.108,buy,2.0
2013-06-26,5.039,buy,1.0
2013-08-13,6.12,sell,3.0
2014-03-03,3.869,buy,2.0
2014-04-11,3.956,sell,3.0
2014-04-29,3.895,buy,1.0
2014-05-14,5.375,sell,3.0
2014-07-29,5.28,sell,4.0
2014-07-30,5.28,sell,4.0
2014-08-05,5.583,sell,3.0
2014-09-16,5.54,sell,4.0
2014-09-22,5.808,sell,4.0
2014-10-08,6.397,sell,4.0
2014-10-09,6.492,sell,4.0
2014-10-15,7.539,sell,3.0
2014-11-28,7.435,sell,4.0
2014-12-05,8.067,sell,3.0
2015-03-20,7.531,sell,4.0
2015-06-03,10.214,sell,3.0
2015-06-30,7.998,buy,2.0
2015-07-03,5.957,buy,1.0
2015-07-06,5.74,buy,1.0
2015-07-07,5.167,buy,1.0
2015-07-08,5.011,buy,1.0
2015-11-12,5.445,sell,3.0
2015-12-01,4.828,buy,2.0
2016-08-12,6.018,sell,4.0
2016-10-26,6.626,sell,3.0
2016-12-01,5.87,buy,2.0
2017-02-15,5.575,sell,3.0
2017-04-26,4.811,buy,2.0
2017-07-27,5.497,sell,4.0
2017-09-04,6.635,sell,3.0
2017-11-06,5.21,buy,2.0
2018-02-06,5.836,sell,3.0
2018-03-26,4.516,buy,1.0
2018-03-27,4.577,buy,1.0
2018-05-21,4.941,sell,3.0
2018-07-06,3.977,buy,1.0
2018-07-09,4.064,buy,1.0
2019-01-03,3.63,buy,1.0
2019-02-28,4.142,sell,4.0
2019-04-24,4.976,sell,3.0
2019-08-07,3.656,buy,2.0
2019-08-08,3.673,buy,1.0
2019-09-26,3.647,buy,2.0
2020-01-03,3.804,sell,3.0
2020-02-06,3.291,buy,2.0
2020-04-29,3.1,buy,1.0
2020-06-16,3.3,buy,1.0
2020-07-03,4.082,sell,4.0
2020-11-25,5.245,sell,3.0
2021-04-30,5.966,sell,4.0
2021-08-13,8.111,sell,3.0
2021-09-01,9.856,sell,4.0
2021-09-10,12.548,sell,3.0
2022-01-19,9.882,sell,4.0
2022-02-23,12.418,sell,3.0
2022-05-27,13.278,sell,4.0
2022-08-26,16.633,sell,3.0
2022-12-26,10.744,buy,2.0
2023-01-30,11.476,sell,3.0
2023-06-01,8.201,buy,2.0
2023-06-27,8.138,buy,1.0
2023-11-17,11.807,sell,4.0
2023-12-05,12.675,sell,3.0
2024-01-23,11.081,buy,1.0
2024-03-05,15.081,sell,4.0
2024-03-06,15.634,sell,3.0
2024-03-07,15.491,sell,4.0
2024-04-16,16.245,sell,3.0
2024-07-24,14.76,buy,2.0
2024-10-08,16.72,sell,3.0
