time,price,signal,label
2021-11-01,520.364,sell,4.0
2021-11-02,532.419,sell,4.0
2021-11-03,531.106,sell,4.0
2021-11-04,534.307,sell,4.0
2021-11-26,567.431,sell,3.0
2021-11-30,590.683,sell,3.0
2022-04-08,357.959,buy,2.0
2022-04-11,348.249,buy,2.0
2022-05-10,303.088,buy,1.0
2022-08-08,375.849,sell,3.0
2022-09-02,318.96,buy,2.0
2022-09-13,285.889,buy,2.0
2022-11-18,305.676,sell,3.0
2022-12-26,284.645,buy,2.0
2023-06-13,243.89,sell,3.0
2023-06-14,239.5,sell,3.0
2023-07-14,235.3,sell,3.0
2023-08-15,192.0,buy,2.0
2023-08-16,183.35,buy,2.0
2023-08-17,179.27,buy,2.0
2023-08-18,175.77,buy,2.0
2023-08-21,168.41,buy,1.0
2023-10-16,170.03,buy,2.0
2023-10-24,150.37,buy,1.0
2023-12-06,150.51,buy,2.0
2023-12-08,153.99,buy,2.0
2024-01-09,123.32,buy,2.0
2024-01-10,121.47,buy,2.0
2024-02-05,85.52,buy,1.0
2024-02-06,97.91,buy,1.0
2024-06-24,109.32,sell,3.0
2024-08-23,74.32,buy,2.0
2024-08-26,76.03,buy,2.0
2024-09-24,71.95,buy,1.0
2024-10-08,121.15,sell,3.0
2024-10-09,136.0,sell,3.0
2024-10-10,124.72,sell,3.0
2024-10-11,111.99,sell,3.0
