time,price,signal,label
2011-10-28,2.54,sell,3.0
2012-02-07,2.35,sell,4.0
2012-02-09,2.57,sell,4.0
2012-02-10,2.51,sell,4.0
2012-02-14,2.81,sell,4.0
2012-02-15,2.9,sell,4.0
2012-02-16,2.86,sell,4.0
2012-02-23,3.28,sell,3.0
2012-02-24,3.27,sell,3.0
2012-05-17,2.55,buy,2.0
2012-07-17,2.2,buy,1.0
2012-07-18,2.19,buy,1.0
2012-07-19,2.15,buy,1.0
2012-07-20,2.28,buy,1.0
2012-08-08,2.52,sell,4.0
2012-08-09,2.54,sell,4.0
2012-11-07,3.08,sell,4.0
2012-11-08,3.02,sell,4.0
2012-12-14,3.61,sell,4.0
2012-12-17,3.59,sell,4.0
2013-01-04,3.94,sell,4.0
2013-04-22,5.3,sell,4.0
2013-04-23,5.27,sell,4.0
2013-04-24,5.23,sell,4.0
2013-05-15,5.9,sell,3.0
2013-10-09,6.05,sell,4.0
2013-11-29,7.18,sell,3.0
2014-02-18,8.57,sell,4.0
2014-02-19,8.4,sell,4.0
2014-03-03,9.75,sell,4.0
2014-03-04,10.46,sell,3.0
2014-03-05,10.38,sell,3.0
2014-03-06,10.92,sell,3.0
2014-03-07,10.5,sell,3.0
2014-07-31,9.45,buy,1.0
2014-08-01,9.55,buy,1.0
2014-11-07,8.46,buy,2.0
2014-11-10,8.96,buy,2.0
2015-01-22,8.17,sell,4.0
2015-01-23,8.12,sell,4.0
2015-01-26,8.1,sell,4.0
2015-03-12,10.52,sell,4.0
2015-03-13,10.24,sell,4.0
2015-03-16,10.8,sell,4.0
2015-03-17,11.08,sell,4.0
2015-03-18,11.24,sell,4.0
2015-03-19,10.48,sell,4.0
2015-04-08,13.74,sell,4.0
2015-04-09,14.38,sell,4.0
2015-04-10,13.92,sell,4.0
2015-06-01,16.98,sell,3.0
2015-06-03,17.7,sell,3.0
2015-07-06,13.48,buy,1.0
2015-07-07,13.0,buy,1.0
2015-07-08,13.18,buy,1.0
2015-07-09,15.78,buy,2.0
2015-10-19,11.28,buy,1.0
2015-10-20,10.5,buy,1.0
2015-10-22,12.08,buy,1.0
2015-11-20,15.18,sell,3.0
2015-11-23,15.14,sell,3.0
2016-01-12,13.1,buy,2.0
2016-01-18,12.04,buy,1.0
2016-01-19,13.0,buy,2.0
2016-02-12,10.02,buy,1.0
2016-02-15,10.7,buy,1.0
2016-03-29,8.41,buy,2.0
2016-04-01,6.01,buy,2.0
2016-04-05,5.24,buy,2.0
2016-04-06,4.66,buy,1.0
2016-04-07,5.23,buy,2.0
2016-08-18,4.19,sell,3.0
2016-08-19,4.16,sell,3.0
2016-08-22,4.03,sell,3.0
2016-10-25,3.26,buy,2.0
2016-10-27,3.18,buy,2.0
2016-10-28,3.16,buy,2.0
2016-11-29,3.41,sell,3.0
2016-11-30,3.4,sell,3.0
2016-12-01,3.32,sell,3.0
2017-02-06,2.87,buy,1.0
2017-02-07,2.91,buy,1.0
2017-02-17,3.12,sell,3.0
2017-03-28,2.63,buy,2.0
2017-03-29,2.59,buy,2.0
2017-03-30,2.61,buy,2.0
2017-05-04,2.74,sell,3.0
2017-07-27,2.38,buy,2.0
2017-07-28,2.33,buy,2.0
2017-07-31,2.29,buy,2.0
2017-08-01,2.25,buy,2.0
2017-08-02,2.32,buy,2.0
2017-11-21,1.74,buy,2.0
2017-11-22,1.75,buy,2.0
2017-11-23,1.74,buy,2.0
2017-11-24,1.73,buy,2.0
2018-01-05,1.87,sell,3.0
2018-01-08,1.83,sell,3.0
2018-01-10,2.0,sell,3.0
2018-02-07,1.57,buy,1.0
2018-02-08,1.63,buy,1.0
2018-02-27,1.93,sell,3.0
2018-04-04,1.54,buy,2.0
2018-06-08,1.39,buy,2.0
2018-06-15,1.28,buy,2.0
2018-06-19,1.19,buy,2.0
2018-06-20,1.24,buy,2.0
2018-07-09,0.96,buy,2.0
2018-08-03,0.75,buy,2.0
2018-08-10,0.55,buy,2.0
2018-08-13,0.51,buy,2.0
2018-08-14,0.475,buy,2.0
2018-08-15,0.44,buy,2.0
2018-09-20,0.82,sell,3.0
2018-09-21,0.7,sell,3.0
2018-09-24,0.72,sell,3.0
2018-09-26,0.67,sell,4.0
2019-03-07,0.78,sell,3.0
2019-03-08,0.73,sell,3.0
2019-04-12,0.55,buy,2.0
2019-05-31,0.42,buy,2.0
2019-06-04,0.415,buy,2.0
2019-06-05,0.41,buy,2.0
2019-09-13,0.39,sell,3.0
2019-09-16,0.4,sell,3.0
2019-09-17,0.4,sell,3.0
2019-09-19,0.39,sell,3.0
2019-09-23,0.395,sell,3.0
2020-05-11,0.32,sell,3.0
2020-05-12,0.32,sell,4.0
2020-05-14,0.325,sell,4.0
2020-05-19,0.35,sell,3.0
2020-05-20,0.345,sell,3.0
2020-12-16,0.6,sell,3.0
2020-12-17,0.53,sell,3.0
2020-12-18,0.52,sell,3.0
2021-02-17,0.71,sell,3.0
2021-05-18,0.455,buy,2.0
2021-06-28,0.46,buy,2.0
2021-07-27,0.385,buy,1.0
2021-07-28,0.385,buy,1.0
2021-07-29,0.41,buy,1.0
2021-08-19,0.56,sell,3.0
2021-08-24,0.6,sell,3.0
2021-09-21,0.42,buy,1.0
2021-09-23,0.475,buy,2.0
2021-12-03,0.43,sell,3.0
2022-03-15,0.295,buy,1.0
2022-03-16,0.295,buy,1.0
2022-03-17,0.325,buy,2.0
2022-09-15,0.28,buy,2.0
2022-09-19,0.26,buy,1.0
2022-09-20,0.26,buy,1.0
2023-03-07,0.34,sell,3.0
2023-03-08,0.315,sell,3.0
2023-10-04,0.225,buy,1.0
2023-10-19,0.239,sell,3.0
2023-12-22,0.229,sell,3.0
2024-02-08,0.164,buy,1.0
2024-10-04,0.185,sell,3.0
2024-10-08,0.22,sell,3.0
2024-10-09,0.2,sell,3.0
