time,price,signal,label
2001-09-18,3.447,buy,2.0
2001-09-19,3.497,buy,2.0
2001-09-28,3.286,buy,2.0
2001-10-09,3.163,buy,2.0
2001-10-12,3.044,buy,2.0
2001-12-21,3.067,buy,2.0
2001-12-25,3.021,buy,2.0
2002-01-15,2.649,buy,2.0
2002-01-16,2.684,buy,2.0
2002-01-18,2.462,buy,2.0
2002-01-21,2.308,buy,1.0
2002-01-22,2.323,buy,1.0
2002-05-17,2.791,buy,2.0
2002-10-29,2.468,buy,2.0
2003-01-06,2.229,buy,1.0
2003-05-14,2.191,buy,1.0
2003-08-21,2.306,buy,2.0
2004-07-21,4.349,sell,3.0
2004-09-07,3.537,buy,1.0
2004-09-08,3.522,buy,1.0
2004-09-09,3.425,buy,1.0
2004-09-10,3.448,buy,1.0
2004-12-30,3.729,buy,2.0
2005-03-01,4.361,sell,3.0
2005-05-18,3.711,buy,2.0
2006-01-11,3.893,sell,3.0
2006-02-17,3.743,buy,2.0
2006-03-08,3.312,buy,1.0
2006-10-20,4.377,sell,3.0
2006-12-21,4.895,sell,4.0
2007-01-04,5.284,sell,4.0
2007-01-10,6.303,sell,4.0
2007-01-11,6.05,sell,4.0
2007-01-16,6.926,sell,4.0
2007-01-17,6.945,sell,4.0
2007-01-19,7.581,sell,4.0
2007-02-16,10.476,sell,4.0
2007-02-26,11.482,sell,4.0
2007-02-27,10.34,sell,4.0
2007-03-01,11.729,sell,4.0
2007-04-06,14.63,sell,4.0
2007-04-09,14.791,sell,4.0
2007-04-10,15.606,sell,4.0
2007-04-11,16.056,sell,4.0
2007-04-12,16.063,sell,4.0
2007-04-19,17.519,sell,4.0
2007-05-10,20.565,sell,3.0
2007-08-06,30.776,sell,4.0
2007-08-08,31.653,sell,3.0
2007-09-04,41.727,sell,4.0
2007-09-17,52.423,sell,3.0
2007-11-07,46.018,buy,2.0
2008-03-05,37.679,sell,3.0
2008-03-26,25.111,buy,2.0
2008-06-18,17.217,buy,1.0
2008-08-13,12.675,buy,2.0
2008-10-17,6.727,buy,1.0
2008-12-09,10.191,sell,3.0
2008-12-31,7.063,buy,1.0
2009-01-05,7.767,buy,1.0
2009-02-11,12.114,sell,3.0
2009-07-16,17.884,sell,4.0
2009-07-29,23.337,sell,3.0
2009-10-27,22.063,sell,4.0
2010-01-12,26.287,sell,3.0
2010-02-03,19.867,buy,2.0
2010-04-15,22.088,sell,3.0
2010-05-10,16.623,buy,2.0
2010-07-01,13.043,buy,1.0
2010-07-02,12.86,buy,1.0
2010-07-05,12.598,buy,1.0
2010-07-06,13.104,buy,1.0
2010-09-21,22.653,sell,4.0
2011-02-17,34.11,sell,3.0
2011-05-05,26.216,buy,2.0
2011-07-07,29.497,sell,3.0
2011-12-14,17.948,buy,2.0
2011-12-15,16.899,buy,1.0
2011-12-16,17.496,buy,2.0
2012-01-20,20.499,sell,4.0
2012-07-23,17.432,buy,1.0
2012-07-24,17.432,buy,1.0
2012-08-10,18.836,sell,3.0
2012-10-29,17.287,buy,2.0
2013-01-07,19.66,sell,4.0
2013-02-05,22.875,sell,3.0
2013-06-26,11.989,buy,2.0
2013-08-14,13.165,sell,3.0
2013-10-28,11.196,buy,2.0
2013-11-29,11.458,sell,3.0
2014-01-10,9.372,buy,1.0
2014-02-28,11.836,sell,3.0
2014-08-07,16.066,sell,4.0
2014-08-13,18.453,sell,3.0
2014-10-24,14.717,buy,1.0
2014-12-04,17.841,sell,3.0
2015-03-06,19.966,sell,4.0
2015-06-05,28.077,sell,3.0
2015-07-02,15.843,buy,2.0
2015-07-03,14.261,buy,1.0
2015-07-06,12.835,buy,1.0
2015-07-07,11.555,buy,1.0
2015-07-08,11.555,buy,1.0
2015-10-13,11.593,sell,4.0
2015-12-22,14.058,sell,3.0
2016-01-12,10.245,buy,2.0
2016-02-25,10.866,sell,4.0
2016-03-04,12.758,sell,3.0
2016-05-10,9.934,buy,1.0
2016-05-11,9.876,buy,2.0
2016-07-05,12.428,sell,4.0
2016-07-07,12.855,sell,3.0
2016-10-20,13.922,sell,4.0
2016-11-14,16.027,sell,3.0
2016-12-13,13.388,buy,2.0
2017-02-15,13.99,sell,3.0
2017-04-26,11.399,buy,2.0
2017-07-04,13.078,sell,4.0
2017-08-01,14.746,sell,3.0
2017-11-20,12.399,buy,2.0
2018-01-03,12.777,sell,4.0
2018-01-30,15.416,sell,3.0
2018-03-27,12.835,buy,1.0
2018-04-20,13.437,sell,4.0
2018-05-30,14.572,sell,3.0
2018-06-22,11.584,buy,2.0
2018-11-16,11.011,sell,3.0
2019-01-16,10.332,sell,4.0
2019-02-27,12.185,sell,3.0
2019-03-27,11.322,buy,1.0
2019-05-08,10.4,buy,2.0
2019-05-09,10.177,buy,1.0
2019-08-07,9.896,buy,2.0
2019-09-06,10.876,sell,3.0
2019-11-14,9.323,buy,1.0
2019-11-15,9.217,buy,1.0
2019-11-18,9.275,buy,1.0
2020-01-17,10.905,sell,3.0
2020-03-17,8.45,buy,2.0
2020-03-19,7.81,buy,1.0
2020-03-20,8.052,buy,2.0
2020-07-07,9.517,sell,4.0
2020-11-18,10.264,sell,3.0
2020-11-24,10.817,sell,4.0
2021-02-25,16.376,sell,3.0
2021-05-07,15.028,sell,4.0
2021-05-10,15.697,sell,3.0
2021-07-12,16.26,sell,4.0
2021-09-02,23.924,sell,3.0
2022-01-11,20.8,sell,4.0
2022-02-23,23.915,sell,3.0
2022-03-16,20.102,buy,2.0
2022-04-26,15.523,buy,1.0
2022-09-29,12.093,buy,2.0
2022-12-12,13.255,sell,4.0
2023-07-07,16.067,sell,3.0
2023-10-11,13.772,buy,2.0
2023-10-23,12.6,buy,1.0
2023-10-24,12.836,buy,1.0
2024-01-23,12.629,buy,2.0
2024-02-02,11.427,buy,1.0
2024-02-05,10.856,buy,1.0
2024-02-06,11.565,buy,1.0
2024-03-18,15.259,sell,4.0
2024-03-19,15.762,sell,3.0
2024-04-16,16.235,sell,4.0
2024-07-26,13.59,buy,2.0
2024-09-09,12.99,buy,1.0
2024-09-10,12.91,buy,1.0
2024-09-11,12.92,buy,1.0
2024-09-27,15.04,sell,4.0
2024-10-09,15.52,sell,3.0
