time,price,signal,label
2016-08-04,15.512,buy,2.0
2016-11-11,18.54,sell,3.0
2017-01-17,15.774,buy,1.0
2017-06-21,22.341,sell,3.0
2017-09-26,20.002,buy,1.0
2017-09-27,20.41,buy,1.0
2017-11-08,25.743,sell,3.0
2018-01-18,23.078,buy,1.0
2018-01-19,22.943,buy,1.0
2018-01-22,23.417,buy,2.0
2018-02-07,21.119,buy,1.0
2018-03-26,22.552,buy,2.0
2018-07-20,25.38,sell,3.0
2018-07-23,25.648,sell,3.0
2018-07-24,25.668,sell,3.0
2019-03-19,39.23,sell,3.0
2019-05-07,34.43,buy,2.0
2019-05-10,33.641,buy,2.0
2019-06-25,39.129,sell,4.0
2019-06-26,39.074,sell,4.0
2019-07-26,43.712,sell,3.0
2019-07-29,42.964,sell,3.0
2019-08-12,46.656,sell,3.0
2019-08-13,45.318,sell,3.0
2019-09-20,42.861,sell,3.0
2019-09-23,42.539,sell,4.0
2019-12-17,49.976,sell,3.0
2019-12-18,49.201,sell,3.0
2020-03-13,43.877,buy,2.0
2020-03-16,40.961,buy,2.0
2020-03-17,39.918,buy,1.0
2020-03-18,39.849,buy,1.0
2020-04-15,45.654,sell,4.0
2020-05-06,59.369,sell,4.0
2020-05-07,59.369,sell,4.0
2020-05-08,59.534,sell,4.0
2020-05-11,61.167,sell,4.0
2020-05-12,61.75,sell,4.0
2020-06-12,69.28,sell,4.0
2020-06-15,70.832,sell,4.0
2020-06-16,70.003,sell,4.0
2020-07-13,79.729,sell,4.0
2020-07-14,79.527,sell,4.0
2020-07-15,83.45,sell,4.0
2020-07-16,77.695,sell,4.0
2020-08-07,97.967,sell,4.0
2020-08-10,95.577,sell,4.0
2020-08-19,101.601,sell,3.0
2020-10-13,106.363,sell,3.0
2020-10-14,107.771,sell,3.0
2020-10-15,104.917,sell,3.0
2021-02-10,131.108,sell,3.0
2021-03-08,84.78,buy,1.0
2021-03-09,82.004,buy,1.0
2021-03-10,84.828,buy,1.0
2021-05-06,70.851,buy,2.0
2021-05-07,68.634,buy,2.0
2021-05-10,66.532,buy,2.0
2021-05-11,65.26,buy,2.0
2021-05-12,63.033,buy,2.0
2021-06-10,58.512,buy,2.0
2021-06-15,54.811,buy,1.0
2021-06-16,53.008,buy,1.0
2021-06-17,52.295,buy,1.0
2021-06-18,54.088,buy,1.0
2021-09-22,56.913,buy,1.0
2021-09-23,57.184,buy,1.0
2021-11-19,74.99,sell,4.0
2021-11-25,80.983,sell,3.0
2022-02-11,63.032,buy,2.0
2022-02-14,61.144,buy,2.0
2022-02-15,62.868,buy,2.0
2022-02-17,59.111,buy,2.0
2022-04-08,41.46,buy,2.0
2022-04-12,39.872,buy,1.0
2022-04-26,31.855,buy,1.0
2022-04-27,33.491,buy,1.0
2022-10-12,37.17,buy,1.0
2022-11-03,48.178,sell,4.0
2023-02-03,55.091,sell,3.0
2023-06-19,51.386,sell,4.0
2023-08-21,51.48,buy,2.0
2023-08-22,49.906,buy,2.0
2023-08-23,48.44,buy,2.0
2023-08-24,48.922,buy,2.0
2023-10-25,42.901,buy,1.0
2023-10-26,42.872,buy,1.0
2024-01-19,52.926,sell,4.0
2024-04-18,68.744,sell,3.0
2024-07-09,53.35,buy,2.0
2024-10-09,53.88,sell,3.0
2024-11-07,56.4,sell,4.0
