time,price,signal,label
2019-02-25 11:00:00,32.912,sell,4.0
2019-02-25 13:30:00,33.646,sell,4.0
2019-03-05 14:00:00,36.305,sell,4.0
2019-03-05 15:00:00,37.44,sell,4.0
2019-03-06 10:00:00,36.061,sell,4.0
2019-03-13 14:30:00,34.614,buy,2.0
2019-03-13 15:00:00,34.33,buy,2.0
2019-03-14 10:00:00,33.685,buy,2.0
2019-03-14 10:30:00,32.365,buy,2.0
2019-03-14 11:00:00,32.169,buy,2.0
2019-03-14 11:30:00,31.905,buy,1.0
2019-03-19 11:00:00,34.096,sell,3.0
2019-03-19 11:30:00,33.763,sell,3.0
2019-04-02 10:30:00,36.96,sell,3.0
2019-04-02 11:00:00,36.393,sell,3.0
2019-04-02 13:30:00,37.312,sell,3.0
2019-04-08 13:30:00,34.32,buy,2.0
2019-04-08 14:00:00,34.379,buy,2.0
2019-04-24 10:00:00,31.583,buy,2.0
2019-05-06 11:30:00,28.229,buy,2.0
2019-05-06 13:30:00,27.779,buy,1.0
2019-05-06 14:00:00,27.74,buy,1.0
2019-05-10 14:30:00,30.214,sell,4.0
2019-05-10 15:00:00,30.311,sell,4.0
2019-05-13 10:00:00,30.194,sell,4.0
2019-05-17 10:00:00,32.56,sell,3.0
2019-05-17 10:30:00,32.296,sell,3.0
2019-05-17 11:00:00,32.179,sell,3.0
2019-05-20 15:00:00,29.334,buy,2.0
2019-05-24 10:30:00,29.529,buy,2.0
2019-05-30 10:30:00,28.708,buy,2.0
2019-05-30 11:00:00,28.63,buy,2.0
2019-05-30 11:30:00,28.61,buy,2.0
2019-06-11 15:00:00,29.343,sell,3.0
2019-06-14 13:30:00,27.965,buy,2.0
2019-06-14 14:00:00,27.779,buy,2.0
2019-06-14 14:30:00,27.72,buy,2.0
2019-06-17 10:30:00,25.589,buy,1.0
2019-06-17 11:00:00,25.716,buy,2.0
2019-06-17 11:30:00,25.491,buy,1.0
2019-06-19 13:30:00,27.808,sell,4.0
2019-06-19 14:00:00,27.701,sell,4.0
2019-06-21 10:30:00,29.529,sell,3.0
2019-06-21 11:00:00,29.813,sell,3.0
2019-06-21 11:30:00,29.93,sell,3.0
2019-06-21 13:30:00,29.578,sell,3.0
2019-06-25 13:30:00,28.346,buy,1.0
2019-07-01 11:00:00,30.826,sell,3.0
2019-07-01 11:30:00,30.748,sell,3.0
2019-07-01 13:30:00,30.562,sell,3.0
2019-07-08 11:00:00,28.208,buy,2.0
2019-07-08 11:30:00,28.551,buy,2.0
2019-07-15 11:30:00,29.796,sell,4.0
2019-07-15 13:30:00,29.669,sell,4.0
2019-07-15 14:00:00,29.698,sell,4.0
2019-07-22 15:00:00,29.306,buy,1.0
2019-07-24 10:30:00,32.023,sell,4.0
2019-07-24 11:00:00,31.807,sell,4.0
2019-08-02 10:30:00,31.591,buy,2.0
2019-09-05 10:00:00,37.613,sell,4.0
2019-09-05 10:30:00,37.839,sell,4.0
2019-09-05 11:00:00,37.662,sell,4.0
2019-09-05 14:00:00,37.976,sell,4.0
2019-09-09 13:30:00,41.35,sell,3.0
2019-09-10 10:30:00,41.625,sell,3.0
2019-09-17 11:00:00,39.644,buy,2.0
2019-09-17 13:30:00,38.496,buy,1.0
2019-09-17 14:00:00,38.349,buy,1.0
2019-09-17 14:30:00,38.339,buy,1.0
2019-09-17 15:00:00,38.643,buy,2.0
2019-09-20 10:30:00,40.644,sell,3.0
2019-09-20 11:00:00,40.232,sell,3.0
2019-10-16 13:30:00,38.467,sell,4.0
2019-10-22 10:30:00,40.575,sell,3.0
2019-10-22 11:30:00,41.115,sell,3.0
2019-10-28 13:30:00,41.38,sell,3.0
2019-11-01 10:00:00,38.928,buy,1.0
2019-11-04 11:00:00,40.615,sell,4.0
2019-11-04 11:30:00,40.605,sell,3.0
2019-11-11 10:00:00,39.958,buy,2.0
2019-11-12 10:30:00,37.692,buy,1.0
2019-11-12 11:00:00,37.515,buy,1.0
2019-11-14 14:30:00,39.34,sell,4.0
2019-11-15 11:00:00,39.722,sell,4.0
2019-11-20 10:30:00,44.783,sell,3.0
2019-11-20 11:00:00,45.568,sell,3.0
2019-11-20 11:30:00,44.793,sell,3.0
2019-11-27 11:00:00,42.37,sell,4.0
2019-11-27 13:30:00,42.517,sell,4.0
2019-11-29 11:30:00,44.195,sell,4.0
2019-11-29 13:30:00,43.253,sell,4.0
2019-12-05 10:30:00,46.303,sell,4.0
2019-12-05 11:00:00,46.244,sell,4.0
2019-12-05 11:30:00,46.342,sell,4.0
2019-12-05 14:00:00,46.931,sell,3.0
2019-12-13 13:30:00,47.961,sell,3.0
2019-12-19 11:00:00,49.344,sell,3.0
2019-12-25 11:00:00,46.872,sell,3.0
2019-12-25 11:30:00,46.637,sell,3.0
