time,price,signal,label
2019-01-24 10:00:00,19.742,buy,2.0
2019-01-25 10:30:00,19.817,buy,2.0
2019-01-31 10:00:00,18.676,buy,1.0
2019-01-31 10:15:00,18.624,buy,1.0
2019-01-31 10:30:00,18.566,buy,1.0
2019-01-31 10:45:00,18.653,buy,1.0
2019-02-11 10:00:00,20.065,sell,4.0
2019-02-11 10:15:00,20.088,sell,4.0
2019-02-11 10:30:00,19.949,sell,4.0
2019-02-13 14:00:00,20.86,sell,4.0
2019-02-13 14:15:00,20.751,sell,4.0
2019-02-14 10:30:00,21.327,sell,4.0
2019-02-14 10:45:00,21.223,sell,4.0
2019-02-14 15:00:00,21.702,sell,4.0
2019-02-25 10:00:00,24.543,sell,3.0
2019-02-25 10:15:00,24.711,sell,3.0
2019-02-25 10:30:00,24.711,sell,3.0
2019-02-26 11:15:00,24.221,buy,2.0
2019-02-26 11:30:00,24.347,buy,2.0
2019-02-27 10:15:00,23.264,buy,2.0
2019-02-27 10:30:00,23.218,buy,2.0
2019-03-01 10:00:00,24.336,sell,3.0
2019-03-01 10:15:00,23.921,sell,4.0
2019-03-04 10:15:00,24.607,sell,3.0
2019-03-05 10:15:00,23.633,buy,2.0
2019-03-05 10:30:00,23.402,buy,2.0
2019-03-05 10:45:00,23.454,buy,2.0
2019-03-08 14:00:00,23.95,sell,4.0
2019-03-11 10:00:00,25.016,sell,4.0
2019-03-11 10:15:00,25.408,sell,4.0
2019-03-11 10:30:00,25.846,sell,4.0
2019-03-11 10:45:00,25.846,sell,4.0
2019-03-11 11:00:00,25.846,sell,4.0
2019-03-12 10:00:00,27.869,sell,3.0
2019-03-12 10:15:00,27.673,sell,3.0
2019-03-19 09:45:00,27.898,sell,3.0
2019-03-19 10:15:00,28.584,sell,3.0
2019-03-19 10:30:00,28.336,sell,3.0
2019-03-20 13:15:00,27.062,buy,2.0
2019-03-21 13:45:00,28.054,sell,3.0
2019-03-25 10:30:00,26.255,buy,2.0
2019-03-26 14:45:00,25.483,buy,1.0
2019-03-28 11:30:00,25.183,buy,1.0
2019-03-28 13:15:00,25.379,buy,2.0
2019-03-29 11:30:00,25.956,sell,4.0
2019-04-03 10:15:00,25.673,buy,2.0
2019-04-03 11:15:00,25.368,buy,2.0
2019-04-04 10:30:00,26.48,sell,3.0
2019-04-04 10:45:00,26.036,sell,3.0
2019-04-08 10:30:00,25.189,buy,2.0
2019-04-08 13:15:00,24.595,buy,2.0
2019-04-09 14:00:00,25.812,sell,3.0
2019-04-12 10:15:00,24.209,buy,2.0
2019-04-12 10:30:00,24.192,buy,2.0
2019-04-12 10:45:00,24.215,buy,2.0
2019-04-17 10:00:00,24.52,sell,3.0
2019-04-17 10:15:00,24.463,sell,3.0
2019-04-22 10:00:00,24.613,sell,4.0
2019-04-22 10:15:00,24.843,sell,4.0
2019-04-22 10:30:00,25.022,sell,3.0
2019-04-22 10:45:00,24.993,sell,3.0
2019-04-22 11:00:00,24.947,sell,4.0
2019-05-06 10:00:00,23.633,buy,2.0
2019-05-06 10:15:00,23.46,buy,2.0
2019-05-06 10:30:00,23.569,buy,2.0
2019-05-06 14:30:00,23.033,buy,2.0
2019-05-09 10:00:00,22.71,buy,2.0
2019-05-09 10:15:00,22.422,buy,2.0
2019-05-09 10:30:00,22.157,buy,1.0
2019-05-09 10:45:00,21.852,buy,1.0
2019-05-09 11:00:00,22.019,buy,1.0
2019-05-10 10:30:00,23.546,sell,4.0
2019-05-14 09:45:00,23.846,sell,4.0
2019-05-15 11:00:00,25.247,sell,3.0
2019-05-15 11:15:00,25.062,sell,3.0
2019-05-20 10:00:00,23.656,buy,2.0
2019-05-20 10:15:00,23.667,buy,2.0
2019-05-21 10:00:00,24.59,sell,3.0
2019-05-21 10:15:00,24.434,sell,3.0
2019-05-23 10:00:00,23.731,buy,1.0
2019-05-27 10:00:00,24.561,sell,3.0
2019-05-28 10:00:00,25.16,sell,3.0
2019-05-28 15:00:00,25.074,buy,2.0
2019-05-30 11:00:00,23.685,buy,2.0
2019-05-30 11:15:00,23.881,buy,2.0
2019-05-31 11:30:00,23.425,buy,2.0
2019-05-31 13:15:00,23.581,buy,2.0
2019-06-03 10:00:00,22.912,buy,1.0
2019-06-03 10:15:00,23.027,buy,2.0
2019-06-14 13:30:00,21.904,buy,2.0
2019-06-14 13:45:00,21.961,buy,2.0
2019-06-19 10:00:00,22.659,sell,4.0
2019-06-19 10:15:00,22.624,sell,4.0
2019-06-19 10:30:00,22.687,sell,4.0
2019-06-20 13:30:00,23.16,sell,4.0
2019-06-21 10:15:00,23.581,sell,3.0
2019-06-25 10:00:00,23.2,buy,1.0
2019-06-27 10:00:00,23.788,sell,4.0
2019-06-27 10:30:00,23.725,sell,4.0
2019-07-02 13:45:00,23.656,buy,2.0
2019-07-02 14:00:00,23.633,buy,2.0
2019-07-03 10:00:00,22.958,buy,2.0
2019-07-03 10:15:00,22.883,buy,2.0
2019-07-03 10:30:00,22.866,buy,2.0
2019-07-03 10:45:00,22.999,buy,2.0
2019-07-08 10:15:00,21.339,buy,2.0
2019-07-08 10:30:00,21.287,buy,2.0
2019-07-08 10:45:00,21.298,buy,2.0
2019-07-08 11:15:00,21.125,buy,1.0
2019-07-11 10:30:00,21.708,sell,4.0
2019-07-11 10:45:00,21.742,sell,4.0
2019-07-11 11:00:00,21.65,sell,4.0
2019-07-12 11:15:00,22.169,sell,4.0
2019-07-12 11:30:00,22.117,sell,4.0
2019-07-17 10:15:00,23.033,sell,3.0
2019-07-17 10:30:00,22.947,sell,3.0
2019-07-17 10:45:00,22.999,sell,3.0
2019-07-18 14:15:00,21.782,buy,2.0
2019-07-22 10:00:00,21.529,buy,1.0
2019-07-22 10:15:00,21.708,buy,2.0
2019-07-26 10:30:00,21.656,buy,1.0
2019-07-29 10:15:00,21.806,sell,4.0
2019-07-30 10:30:00,22.855,sell,3.0
2019-07-30 10:45:00,22.97,sell,3.0
2019-07-30 11:00:00,23.027,sell,3.0
2019-07-30 11:15:00,22.97,sell,3.0
2019-08-02 10:00:00,22.111,buy,2.0
2019-08-02 11:15:00,21.875,buy,2.0
2019-08-02 11:30:00,21.904,buy,2.0
2019-08-06 10:00:00,21.442,buy,2.0
2019-08-06 10:15:00,21.437,buy,2.0
2019-08-06 10:30:00,21.287,buy,2.0
2019-08-06 10:45:00,21.31,buy,1.0
2019-08-12 14:15:00,21.955,sell,4.0
2019-08-12 14:30:00,22.065,sell,4.0
2019-08-12 14:45:00,22.025,sell,4.0
2019-08-15 14:45:00,22.641,sell,4.0
2019-08-15 15:00:00,22.682,sell,4.0
2019-08-16 09:45:00,22.659,sell,4.0
2019-08-19 10:45:00,23.12,sell,4.0
2019-08-19 11:00:00,23.085,sell,4.0
2019-08-19 13:15:00,23.575,sell,4.0
2019-08-19 13:30:00,23.517,sell,4.0
2019-08-20 10:00:00,24.451,sell,3.0
2019-08-20 10:15:00,24.428,sell,3.0
2019-08-20 10:30:00,24.324,sell,3.0
2019-08-28 10:45:00,23.765,buy,1.0
2019-08-28 11:00:00,23.765,buy,1.0
2019-08-29 13:15:00,24.232,sell,4.0
2019-08-29 14:00:00,24.457,sell,4.0
2019-08-29 14:15:00,24.284,sell,4.0
2019-08-30 10:00:00,25.178,sell,4.0
2019-08-30 10:15:00,25.201,sell,4.0
2019-08-30 10:30:00,25.166,sell,4.0
2019-09-02 10:30:00,26.146,sell,4.0
2019-09-02 10:45:00,26.423,sell,4.0
2019-09-02 11:00:00,27.437,sell,4.0
2019-09-02 11:15:00,26.936,sell,4.0
2019-09-02 11:30:00,26.901,sell,4.0
2019-09-04 10:30:00,27.466,sell,4.0
2019-09-05 10:45:00,28.354,sell,4.0
2019-09-05 11:00:00,28.371,sell,3.0
2019-09-11 10:30:00,27.621,buy,2.0
2019-09-11 11:00:00,27.662,buy,2.0
2019-09-23 10:15:00,26.832,buy,1.0
2019-09-26 13:15:00,27.362,buy,2.0
2019-10-08 10:15:00,26.288,buy,2.0
2019-10-10 11:30:00,26.465,sell,3.0
2019-10-10 13:15:00,26.327,sell,3.0
2019-10-21 11:15:00,25.847,buy,1.0
2019-10-25 14:00:00,27.464,sell,3.0
2019-10-30 10:45:00,26.367,buy,2.0
2019-10-30 11:00:00,26.357,buy,2.0
2019-11-07 10:00:00,27.493,sell,4.0
2019-11-07 10:15:00,28.023,sell,4.0
2019-11-07 10:30:00,28.542,sell,3.0
2019-11-07 10:45:00,28.591,sell,3.0
2019-11-07 11:00:00,28.512,sell,3.0
2019-11-11 10:00:00,28.385,buy,2.0
2019-11-11 10:30:00,28.218,buy,2.0
2019-11-11 11:00:00,28.13,buy,2.0
2019-11-12 11:00:00,27.435,buy,1.0
2019-11-12 11:15:00,27.572,buy,1.0
2019-11-13 10:45:00,28.522,sell,4.0
2019-11-13 11:00:00,28.473,sell,4.0
2019-11-14 10:15:00,29.816,sell,4.0
2019-11-14 10:30:00,30.354,sell,4.0
2019-11-14 10:45:00,29.963,sell,4.0
2019-11-15 10:45:00,30.972,sell,4.0
2019-11-15 11:30:00,31.403,sell,4.0
2019-11-15 13:45:00,31.471,sell,4.0
2019-11-19 10:45:00,32.52,sell,3.0
2019-11-19 13:30:00,32.647,sell,3.0
2019-11-25 10:00:00,30.266,buy,2.0
2019-11-29 11:15:00,29.669,buy,1.0
2019-12-02 11:00:00,30.56,sell,4.0
2019-12-04 10:30:00,31.383,sell,3.0
2019-12-04 10:45:00,31.648,sell,3.0
2019-12-04 11:00:00,31.403,sell,3.0
2019-12-06 11:00:00,31.805,sell,4.0
2019-12-06 13:15:00,32.373,sell,3.0
2019-12-06 13:30:00,32.334,sell,4.0
2019-12-10 10:00:00,32.03,buy,2.0
2019-12-16 15:00:00,32.726,sell,4.0
2019-12-18 10:30:00,33.264,sell,4.0
2019-12-18 10:45:00,33.509,sell,4.0
2019-12-18 11:00:00,33.715,sell,3.0
2019-12-18 11:15:00,33.882,sell,3.0
2019-12-18 11:30:00,33.872,sell,3.0
2019-12-23 10:15:00,32.461,buy,1.0
2019-12-23 10:30:00,32.824,buy,2.0
2019-12-26 10:00:00,33.911,sell,4.0
2019-12-27 10:15:00,34.675,sell,3.0
2020-01-02 10:00:00,36.282,sell,4.0
2020-01-02 10:15:00,37.556,sell,4.0
2020-01-02 10:30:00,37.272,sell,4.0
2020-01-02 10:45:00,37.683,sell,4.0
2020-01-02 11:00:00,37.654,sell,4.0
2020-01-07 10:00:00,40.76,sell,3.0
2020-01-07 10:15:00,40.623,sell,3.0
2020-01-13 13:30:00,39.114,sell,4.0
2020-01-14 14:45:00,41.407,sell,3.0
2020-01-21 10:00:00,40.251,sell,4.0
2020-01-23 10:15:00,45.855,sell,3.0
2020-02-04 13:30:00,44.356,sell,4.0
2020-02-05 11:00:00,45.091,sell,4.0
2020-02-06 11:30:00,48.618,sell,4.0
2020-02-06 13:15:00,48.011,sell,4.0
2020-02-07 10:00:00,48.647,sell,3.0
2020-02-12 13:15:00,50.333,sell,3.0
2020-02-12 13:30:00,50.372,sell,3.0
2020-02-17 11:15:00,50.519,sell,3.0
2020-02-17 11:30:00,50.47,sell,3.0
2020-02-24 11:00:00,47.668,buy,2.0
2020-02-25 11:15:00,45.169,buy,2.0
2020-02-25 11:30:00,45.316,buy,2.0
2020-02-25 13:15:00,45.914,buy,2.0
2020-03-05 10:00:00,47.815,sell,3.0
2020-03-05 10:15:00,47.785,sell,3.0
2020-03-05 10:30:00,47.521,sell,3.0
2020-03-09 10:00:00,43.739,buy,2.0
2020-03-09 10:15:00,43.092,buy,2.0
2020-03-09 10:30:00,43.621,buy,2.0
2020-03-12 10:00:00,41.877,buy,2.0
2020-03-12 10:15:00,41.603,buy,2.0
2020-03-12 10:30:00,41.505,buy,2.0
2020-03-12 10:45:00,41.416,buy,2.0
2020-03-12 11:15:00,41.397,buy,2.0
2020-03-16 14:30:00,40.564,buy,2.0
2020-03-18 10:00:00,43.288,sell,3.0
2020-03-18 10:15:00,43.2,sell,3.0
2020-03-18 10:30:00,43.308,sell,3.0
2020-03-19 10:45:00,41.152,buy,2.0
2020-03-19 11:00:00,41.083,buy,2.0
2020-03-20 10:30:00,43.249,sell,3.0
2020-03-26 10:00:00,45.953,sell,3.0
2020-03-26 10:15:00,45.914,sell,3.0
2020-03-26 10:30:00,46.051,sell,3.0
2020-03-26 10:45:00,45.855,sell,3.0
2020-03-27 11:00:00,44.023,buy,2.0
2020-03-27 11:15:00,43.993,buy,2.0
2020-03-30 10:15:00,41.319,buy,2.0
2020-03-30 10:30:00,41.426,buy,2.0
2020-03-30 10:45:00,41.162,buy,1.0
2020-03-30 11:00:00,40.603,buy,1.0
2020-03-30 11:15:00,40.074,buy,1.0
2020-03-30 11:30:00,40.525,buy,1.0
2020-04-01 14:15:00,40.985,buy,2.0
2020-04-01 14:30:00,40.672,buy,2.0
2020-04-01 14:45:00,40.78,buy,2.0
2020-04-08 11:00:00,41.054,buy,2.0
2020-04-10 11:00:00,39.055,buy,2.0
2020-04-10 11:30:00,38.693,buy,1.0
2020-04-14 10:15:00,40.055,sell,4.0
2020-04-14 10:30:00,39.927,sell,4.0
2020-04-14 10:45:00,40.211,sell,4.0
2020-04-14 11:00:00,40.329,sell,4.0
2020-04-14 11:15:00,40.26,sell,4.0
2020-04-17 10:15:00,42.867,sell,3.0
2020-04-21 10:45:00,41.348,buy,2.0
2020-04-22 11:15:00,42.093,sell,4.0
2020-04-28 10:30:00,41.367,buy,1.0
2020-04-29 10:15:00,45.561,sell,3.0
2020-04-29 10:30:00,45.62,sell,3.0
2020-05-08 13:30:00,47.619,sell,3.0
2020-05-08 13:45:00,47.335,sell,4.0
2020-05-15 14:45:00,48.03,sell,4.0
2020-05-19 10:45:00,50.529,sell,3.0
2020-05-19 11:00:00,50.441,sell,3.0
2020-05-19 11:15:00,50.215,sell,3.0
2020-05-21 10:30:00,47.913,buy,2.0
2020-05-21 10:45:00,48.981,buy,2.0
2020-05-22 11:00:00,46.629,buy,2.0
2020-05-22 11:15:00,46.796,buy,2.0
2020-05-26 10:15:00,47.393,sell,4.0
2020-05-26 10:45:00,46.854,sell,4.0
2020-05-27 10:30:00,50.196,sell,4.0
