time,price,signal,label
1995-01-31,49.75,buy,1.0
1995-03-01,55.5,sell,4.0
1995-03-02,54.63,sell,4.0
1995-05-24,58.88,sell,4.0
1995-07-13,62.88,sell,4.0
1995-07-14,63.0,sell,4.0
1995-08-23,66.0,sell,3.0
1995-11-24,65.87,sell,3.0
1995-11-27,65.87,sell,3.0
1995-11-30,65.75,sell,3.0
1995-12-19,61.5,buy,1.0
1996-02-27,75.62,sell,3.0
1996-02-28,73.37,sell,3.0
1996-05-13,66.0,buy,2.0
1996-06-04,68.25,sell,3.0
1996-06-05,67.87,sell,3.0
1996-06-19,63.5,buy,2.0
1996-06-20,63.0,buy,2.0
1996-06-21,62.63,buy,2.0
1996-06-24,62.63,buy,2.0
1996-06-26,61.13,buy,2.0
1996-07-16,56.88,buy,2.0
1996-07-17,55.5,buy,2.0
1996-07-18,53.63,buy,2.0
1996-07-19,53.5,buy,2.0
1996-07-22,53.0,buy,2.0
1996-07-23,51.75,buy,1.0
1996-07-24,51.13,buy,1.0
1996-08-29,56.25,sell,3.0
1996-08-30,55.88,sell,3.0
1996-11-13,56.75,sell,3.0
1996-11-14,56.88,sell,3.0
1996-11-15,56.88,sell,3.0
1996-11-18,56.13,sell,3.0
1997-04-14,51.38,buy,1.0
1997-05-23,56.88,sell,4.0
1997-05-28,58.38,sell,4.0
1997-05-29,59.38,sell,4.0
1997-05-30,59.5,sell,4.0
1997-06-25,62.38,sell,3.0
1997-06-26,64.25,sell,3.0
1997-06-27,64.12,sell,3.0
1997-06-30,63.5,sell,3.0
1997-07-18,57.75,buy,1.0
1997-07-21,58.75,buy,2.0
1997-11-05,59.56,buy,2.0
1997-12-15,58.13,buy,2.0
1998-02-11,62.75,sell,4.0
1998-02-12,63.31,sell,4.0
1998-02-13,62.63,sell,4.0
1998-04-03,68.81,sell,3.0
1998-04-06,68.12,sell,4.0
1998-04-08,69.5,sell,3.0
1998-04-13,69.62,sell,3.0
1998-04-15,72.5,sell,3.0
1998-04-16,72.62,sell,3.0
1998-04-17,72.94,sell,3.0
1998-06-02,65.56,buy,2.0
1998-06-03,65.0,buy,2.0
1998-06-04,64.94,buy,2.0
1998-06-16,62.06,buy,2.0
1998-06-17,63.94,buy,2.0
1998-07-28,57.06,buy,2.0
1998-07-29,57.5,buy,2.0
1998-09-02,52.13,buy,2.0
1998-10-20,58.69,sell,3.0
1998-10-21,59.0,sell,3.0
1998-10-22,59.0,sell,3.0
1998-12-16,46.0,buy,2.0
1998-12-17,48.94,buy,2.0
1998-12-21,45.25,buy,2.0
1999-02-01,40.75,buy,1.0
1999-03-31,42.06,buy,1.0
1999-04-01,43.06,buy,1.0
1999-04-08,41.31,buy,1.0
1999-06-16,56.69,sell,3.0
1999-08-26,49.19,buy,2.0
1999-08-27,49.13,buy,2.0
1999-08-30,48.25,buy,2.0
1999-08-31,46.44,buy,2.0
1999-09-01,47.0,buy,2.0
1999-09-02,47.0,buy,2.0
1999-09-24,39.19,buy,2.0
1999-09-27,40.44,buy,2.0
1999-12-03,42.13,sell,4.0
1999-12-06,42.13,sell,4.0
1999-12-07,41.38,sell,4.0
1999-12-10,45.0,sell,3.0
1999-12-13,44.75,sell,3.0
1999-12-14,46.19,sell,3.0
1999-12-15,46.25,sell,3.0
2000-08-07,44.25,buy,2.0
2000-09-26,36.56,buy,1.0
2000-12-28,51.0,sell,3.0
2000-12-29,48.75,sell,3.0
2001-01-03,24.62,buy,2.0
2001-01-04,24.5,buy,2.0
2001-01-05,23.5,buy,2.0
2001-02-08,24.51,sell,4.0
2001-04-12,26.52,sell,3.0
2001-06-25,23.5,buy,2.0
2001-06-26,23.56,buy,2.0
2001-08-30,19.04,buy,2.0
2001-08-31,19.4,buy,2.0
2001-09-18,16.86,buy,1.0
2001-09-19,16.56,buy,1.0
2001-09-20,15.58,buy,1.0
2001-09-21,15.12,buy,1.0
2001-09-24,16.15,buy,1.0
2002-01-07,21.55,sell,3.0
2002-01-08,21.57,sell,3.0
2002-01-09,21.53,sell,3.0
2002-02-27,21.5,sell,4.0
2002-02-28,22.0,sell,4.0
2002-03-01,22.36,sell,4.0
2002-03-04,23.27,sell,4.0
2002-03-05,22.69,sell,4.0
2002-04-29,21.65,buy,1.0
2002-04-30,22.05,buy,1.0
2002-07-08,23.73,sell,3.0
2002-07-22,19.12,buy,1.0
2002-07-23,19.18,buy,1.0
2002-09-20,20.49,buy,2.0
2002-09-23,20.18,buy,2.0
2002-09-25,20.05,buy,2.0
2003-01-28,17.4,buy,2.0
2003-03-11,14.84,buy,1.0
2003-03-12,13.94,buy,1.0
2003-03-13,14.14,buy,1.0
2003-03-14,14.26,buy,1.0
2003-06-05,16.98,sell,3.0
2003-07-21,16.76,sell,4.0
2003-07-22,16.82,sell,4.0
2003-07-23,16.74,sell,4.0
2003-07-28,18.0,sell,3.0
2003-07-29,18.06,sell,3.0
2003-07-30,18.0,sell,3.0
2003-09-23,17.1,buy,2.0
2003-09-25,16.64,buy,2.0
2003-09-26,16.41,buy,2.0
2003-09-29,16.6,buy,2.0
2003-11-14,17.52,sell,4.0
2003-12-10,19.1,sell,4.0
2004-01-06,20.22,sell,4.0
2004-01-28,19.18,buy,1.0
2004-02-12,21.4,sell,3.0
2004-02-13,21.14,sell,3.0
2004-03-11,19.79,buy,1.0
2004-03-12,20.0,buy,2.0
2004-03-16,19.72,buy,1.0
2004-06-18,21.91,buy,2.0
2004-07-23,21.8,buy,2.0
2004-07-27,21.66,buy,2.0
2004-08-27,23.14,sell,4.0
2004-10-05,23.91,sell,4.0
2004-11-05,24.68,sell,4.0
2004-11-08,24.82,sell,4.0
2004-11-09,25.02,sell,4.0
2004-11-10,25.01,sell,4.0
2004-12-16,28.64,sell,4.0
2004-12-17,28.14,sell,4.0
2007-09-18,66.49,sell,4.0
2007-09-19,67.15,sell,3.0
2007-09-20,66.77,sell,3.0
2008-04-09,69.72,sell,4.0
2008-06-25,71.66,buy,2.0
2008-06-27,68.71,buy,2.0
2008-06-30,68.86,buy,2.0
2008-07-03,65.88,buy,2.0
2008-07-28,60.52,buy,2.0
2008-07-29,59.59,buy,2.0
2008-07-30,59.94,buy,2.0
2008-09-05,57.86,buy,2.0
2008-09-08,57.56,buy,2.0
2008-09-09,56.79,buy,2.0
2008-09-10,57.16,buy,2.0
2008-10-08,42.75,buy,2.0
2008-10-09,42.25,buy,1.0
2008-10-10,41.33,buy,1.0
2008-11-21,27.35,buy,1.0
2009-02-24,22.67,buy,1.0
2009-03-03,18.91,buy,1.0
2009-04-27,38.66,sell,4.0
2009-04-28,39.31,sell,4.0
2009-04-29,41.18,sell,3.0
2009-04-30,39.68,sell,4.0
2009-06-23,36.3,buy,1.0
2009-07-24,48.06,sell,4.0
2009-07-27,48.02,sell,4.0
2009-07-28,48.36,sell,4.0
2010-04-06,65.77,sell,3.0
2010-04-26,68.9,sell,3.0
2010-07-01,53.05,buy,1.0
2010-07-02,52.06,buy,1.0
2010-07-06,51.63,buy,1.0
2010-07-27,59.6,sell,4.0
2010-08-02,63.8,sell,4.0
2010-08-03,63.56,sell,4.0
2010-10-26,81.5,sell,4.0
2011-01-04,86.85,sell,4.0
2011-01-05,87.49,sell,4.0
2011-01-06,87.25,sell,4.0
2011-01-13,92.28,sell,4.0
2011-05-02,105.49,sell,3.0
2011-06-20,96.47,buy,2.0
2011-08-03,92.19,buy,2.0
2011-08-04,85.79,buy,2.0
2011-08-05,86.0,buy,2.0
2011-08-08,78.07,buy,1.0
2011-08-09,83.79,buy,2.0
2011-09-23,66.95,buy,2.0
2011-10-05,35.57,buy,1.0
2011-10-06,35.91,buy,1.0
2011-10-07,35.48,buy,1.0
2012-01-11,44.71,sell,4.0
2012-01-12,46.09,sell,4.0
2012-01-13,45.2,sell,4.0
2012-03-07,51.17,buy,1.0
2012-05-16,46.33,buy,2.0
2012-05-17,44.43,buy,1.0
2012-05-18,44.24,buy,1.0
2012-05-21,45.88,buy,2.0
2012-08-01,51.98,sell,4.0
2012-08-07,54.87,sell,4.0
2012-12-18,66.39,sell,4.0
2012-12-19,65.73,sell,4.0
2013-04-04,67.52,buy,2.0
2013-07-31,80.43,sell,3.0
2013-08-01,82.3,sell,3.0
2013-08-02,82.41,sell,3.0
2013-08-05,82.49,sell,3.0
2013-08-28,75.25,buy,1.0
2013-08-29,76.45,buy,1.0
2013-12-31,80.7,sell,4.0
2014-01-02,80.28,sell,4.0
2014-01-24,74.63,buy,1.0
2014-01-27,74.38,buy,1.0
2014-01-28,75.22,buy,1.0
2014-06-04,90.2,sell,3.0
2014-06-05,89.51,sell,3.0
2014-07-30,81.29,buy,2.0
2014-07-31,78.78,buy,1.0
2014-08-01,78.46,buy,1.0
2014-08-04,79.2,buy,1.0
2014-10-08,78.36,buy,2.0
2014-10-10,74.58,buy,1.0
2014-10-13,71.49,buy,1.0
2014-10-14,72.82,buy,1.0
2014-11-04,80.52,sell,3.0
2014-12-11,75.71,buy,2.0
2014-12-12,72.56,buy,2.0
2014-12-15,72.05,buy,2.0
2014-12-16,71.57,buy,2.0
2015-01-16,71.07,buy,2.0
2015-03-10,70.96,buy,2.0
2015-03-11,70.37,buy,2.0
2015-03-12,70.62,buy,2.0
2015-04-16,75.35,sell,4.0
2015-04-17,75.86,sell,4.0
2015-04-20,75.71,sell,4.0
2015-06-19,80.48,sell,3.0
2015-06-22,83.04,sell,3.0
2015-06-23,83.0,sell,3.0
2015-06-24,82.33,sell,3.0
2015-07-28,77.02,buy,2.0
2015-08-25,67.77,buy,1.0
2015-08-26,69.87,buy,2.0
2015-09-29,63.43,buy,1.0
2015-09-30,64.72,buy,1.0
2016-04-21,76.07,sell,3.0
2016-06-28,66.51,buy,2.0
2016-06-29,67.31,buy,2.0
2016-08-03,64.92,buy,2.0
2016-10-31,71.91,sell,4.0
2016-11-01,72.07,sell,4.0
2016-11-02,70.67,sell,4.0
2017-06-12,83.08,sell,4.0
2017-06-13,83.84,sell,4.0
2017-06-14,82.88,sell,4.0
2017-06-20,85.13,sell,3.0
2017-09-29,90.49,sell,4.0
2017-10-02,90.98,sell,3.0
2017-10-03,91.27,sell,4.0
2017-10-04,89.7,sell,4.0
2018-01-08,97.48,sell,4.0
2018-01-09,97.27,sell,4.0
2018-01-29,101.23,sell,4.0
2018-03-12,110.84,sell,3.0
2018-03-13,109.35,sell,3.0
2018-10-08,91.26,buy,2.0
2018-10-10,84.24,buy,2.0
2018-10-11,82.05,buy,2.0
2018-10-12,82.49,buy,2.0
2018-10-15,82.32,buy,2.0
2018-12-10,72.72,buy,2.0
2018-12-11,72.55,buy,2.0
2019-01-22,78.91,sell,4.0
2019-03-25,74.29,buy,1.0
2019-03-26,74.9,buy,1.0
2019-05-14,72.99,buy,2.0
2019-07-02,77.75,sell,3.0
2019-08-05,67.94,buy,2.0
2019-08-06,67.68,buy,2.0
2019-08-07,67.51,buy,2.0
2019-09-11,74.64,sell,3.0
2019-09-12,74.67,sell,4.0
2019-09-13,75.47,sell,3.0
2019-10-29,78.15,sell,4.0
2019-11-05,81.34,sell,3.0
2020-01-08,75.2,buy,2.0
2020-01-28,70.15,buy,2.0
2020-02-27,62.48,buy,2.0
2020-02-28,61.51,buy,2.0
2020-03-02,62.93,buy,2.0
2020-03-10,51.74,buy,2.0
2020-03-13,46.31,buy,1.0
2020-04-08,56.54,sell,4.0
2020-04-09,59.71,sell,3.0
2020-04-13,57.93,sell,3.0
2020-05-27,69.75,sell,4.0
2020-05-28,68.45,sell,3.0
2020-06-08,77.34,sell,3.0
2020-07-16,75.65,sell,3.0
2020-07-17,75.89,sell,3.0
2020-07-20,74.99,sell,3.0
2020-09-03,77.64,sell,4.0
2020-09-08,77.54,sell,4.0
2020-09-18,83.83,sell,4.0
2020-11-17,97.01,sell,4.0
2021-05-10,124.88,sell,3.0
2021-05-12,125.08,sell,3.0
2021-06-21,119.04,buy,2.0
2021-07-20,108.19,buy,2.0
2021-08-12,116.32,sell,3.0
2021-09-15,106.01,buy,2.0
2021-09-20,99.65,buy,1.0
2021-09-21,99.18,buy,1.0
2021-09-22,100.17,buy,1.0
2022-01-14,127.54,sell,3.0
2022-01-18,127.69,sell,3.0
2022-03-08,105.04,buy,2.0
2022-03-09,108.71,buy,2.0
2022-06-03,110.22,sell,3.0
2022-06-17,87.67,buy,1.0
2022-06-21,90.3,buy,2.0
2022-08-15,101.04,sell,3.0
2022-08-16,101.91,sell,3.0
2022-08-17,99.73,sell,3.0
2022-09-02,89.52,buy,2.0
2022-09-14,82.12,buy,2.0
2022-09-15,81.3,buy,2.0
2022-09-16,79.13,buy,2.0
2022-09-19,79.7,buy,2.0
2022-11-02,75.98,sell,4.0
2022-11-09,79.2,sell,4.0
2022-11-11,89.49,sell,3.0
2022-11-14,87.56,sell,3.0
2023-01-12,91.26,sell,3.0
2023-07-13,88.38,sell,3.0
2023-07-14,86.92,sell,3.0
2023-08-16,81.29,buy,2.0
2023-08-17,83.18,buy,2.0
2023-12-14,89.68,sell,3.0
2023-12-15,88.47,sell,3.0
2024-01-18,86.99,buy,2.0
2024-01-25,84.62,buy,2.0
2024-03-12,92.04,sell,4.0
2024-03-13,93.02,sell,4.0
2024-03-14,91.21,sell,4.0
2024-03-26,98.32,sell,4.0
2024-07-31,103.33,sell,3.0
2024-09-20,106.63,sell,3.0
2024-09-25,110.33,sell,3.0
2024-09-27,112.38,sell,3.0
2024-10-30,104.99,buy,2.0
2024-11-04,100.05,buy,2.0
2024-11-05,100.88,buy,2.0
2024-12-17,95.35,buy,2.0
2024-12-18,90.95,buy,2.0
2024-12-19,90.03,buy,2.0
2024-12-20,91.76,buy,2.0
