time,price,signal,label
2005-02-01,1.114,buy,1.0
2005-02-02,1.189,buy,1.0
2005-03-21,1.185,buy,2.0
2005-03-23,1.144,buy,2.0
2005-04-22,0.934,buy,2.0
2005-04-25,0.876,buy,2.0
2005-04-26,0.9,buy,2.0
2005-06-13,0.822,sell,3.0
2005-07-04,0.669,buy,2.0
2005-07-05,0.659,buy,2.0
2005-07-06,0.669,buy,2.0
2005-10-11,0.718,buy,2.0
2005-10-27,0.669,buy,1.0
2005-10-28,0.673,buy,1.0
2005-11-28,0.816,sell,3.0
2005-11-29,0.816,sell,3.0
2005-11-30,0.816,sell,3.0
2006-04-21,0.659,buy,1.0
2006-04-24,0.634,buy,1.0
2006-04-25,0.645,buy,1.0
2006-04-26,0.634,buy,1.0
2006-08-08,0.729,buy,2.0
2006-10-11,0.791,sell,3.0
2006-11-14,0.725,buy,1.0
2006-12-07,0.945,sell,3.0
2006-12-08,0.851,sell,4.0
2007-01-12,0.941,sell,4.0
2007-01-19,1.143,sell,4.0
2007-01-24,1.241,sell,4.0
2007-03-27,1.673,sell,4.0
2007-03-28,1.715,sell,4.0
2007-03-29,1.715,sell,4.0
2007-03-30,1.642,sell,4.0
2007-05-21,2.353,sell,3.0
2007-05-22,2.353,sell,3.0
2007-05-23,2.472,sell,3.0
2007-05-24,2.594,sell,3.0
2007-05-25,2.723,sell,3.0
2007-05-28,2.723,sell,3.0
2007-09-04,1.956,sell,3.0
2007-09-07,2.032,sell,3.0
2007-10-25,1.694,buy,1.0
2007-10-26,1.614,buy,1.0
2007-10-29,1.687,buy,2.0
2007-12-28,2.036,sell,3.0
2008-01-02,2.085,sell,3.0
2008-01-03,2.134,sell,3.0
2008-01-04,2.099,sell,3.0
2008-03-04,2.109,sell,3.0
2008-03-05,2.137,sell,3.0
2008-03-06,2.179,sell,3.0
2008-03-07,2.12,sell,3.0
2008-04-21,1.593,buy,1.0
2008-04-22,1.555,buy,1.0
2008-04-23,1.635,buy,1.0
2008-06-16,1.534,buy,2.0
2008-06-17,1.482,buy,2.0
2008-06-18,1.562,buy,2.0
2008-06-20,1.405,buy,1.0
2008-08-11,1.248,buy,2.0
2008-08-12,1.252,buy,2.0
2008-08-13,1.241,buy,2.0
2008-08-14,1.231,buy,2.0
2008-08-19,1.112,buy,2.0
2008-09-18,0.906,buy,1.0
2008-09-19,0.997,buy,2.0
2008-10-17,0.826,buy,2.0
2008-10-28,0.75,buy,1.0
2008-11-17,0.92,sell,4.0
2008-11-18,0.83,sell,4.0
2008-11-21,0.994,sell,3.0
2008-11-24,0.903,sell,4.0
2009-02-05,1.035,sell,4.0
2009-02-10,1.164,sell,4.0
2009-02-11,1.161,sell,4.0
2009-02-12,1.238,sell,3.0
2009-02-13,1.297,sell,3.0
2009-02-16,1.311,sell,3.0
2009-02-17,1.259,sell,3.0
2009-04-16,1.325,sell,3.0
2009-07-08,1.391,sell,3.0
2009-08-18,1.227,buy,2.0
2009-08-20,1.227,buy,2.0
2009-09-21,1.342,sell,3.0
2009-09-22,1.293,sell,4.0
2009-10-29,1.349,sell,4.0
2009-11-04,1.447,sell,4.0
2009-11-05,1.447,sell,4.0
2009-11-18,1.754,sell,4.0
2009-11-19,1.837,sell,3.0
2009-11-20,1.792,sell,3.0
2009-11-23,1.795,sell,3.0
2009-12-23,1.576,buy,1.0
2010-01-15,2.053,sell,3.0
