time,price,signal,label
2021-08-23,110.487,buy,2.0
2022-05-31,89.619,buy,1.0
2022-06-01,90.224,buy,1.0
2022-08-30,91.405,buy,2.0
2023-06-01,66.361,buy,2.0
2023-06-08,60.126,buy,1.0
2023-06-09,66.138,buy,2.0
2023-07-27,73.234,sell,3.0
2023-07-28,74.2,sell,3.0
2023-07-31,68.925,sell,3.0
2023-08-29,50.82,buy,2.0
2023-10-27,43.196,buy,1.0
2023-12-18,52.134,sell,4.0
2023-12-20,58.802,sell,4.0
2023-12-21,63.53,sell,4.0
2023-12-22,64.237,sell,4.0
2023-12-27,73.822,sell,3.0
2024-02-28,70.577,sell,4.0
2024-04-08,66.536,buy,1.0
2024-10-09,77.8,sell,3.0
